SURVEY:   WFIRST
SNID:     72
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.554645 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.555266 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55465  
SIM_REDSHIFT_CMB:    0.55527  
SIM_REDSHIFT_HOST:   0.55465  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5344   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.191     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.236
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.64  # days 
SIM_TRESTMAX:        39.86  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.01  23.28  23.69  24.15  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8805e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.8644 
OBS: 54990.0000 Z MEDIUM  3.4243e+01  1.583e+00    0  1.000 31.401  0.91 6.772e+00  23.7367 
OBS: 54990.0000 H MEDIUM  1.5811e+01  8.397e-01    0  1.000 32.024  0.92 8.866e+00  24.4516 
OBS: 54990.0000 J MEDIUM  2.2640e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.0886 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.3188e+01  1.244e+00    0  1.000 31.688  0.91 7.642e+00  23.7038 
OBS: 54997.0000 Y MEDIUM  4.6333e+01  1.584e+00    0  1.000 31.483  0.91 7.070e+00  23.3751 
OBS: 54997.0000 Z MEDIUM  5.4208e+01  1.748e+00    0  1.000 31.401  0.91 6.772e+00  23.2181 
OBS: 54997.0000 H MEDIUM  2.2652e+01  9.006e-01    0  1.000 32.024  0.92 8.866e+00  24.0632 
OBS: 55004.0000 Y MEDIUM  4.9917e+01  1.612e+00    0  1.000 31.483  0.91 7.070e+00  23.2843 
OBS: 55004.0000 H MEDIUM  2.1016e+01  8.865e-01    0  1.000 32.024  0.92 8.866e+00  24.1190 
OBS: 55004.0000 J MEDIUM  3.4306e+01  1.254e+00    0  1.000 31.688  0.91 7.642e+00  23.6712 
OBS: 55004.0000 Z MEDIUM  6.3676e+01  1.821e+00    0  1.000 31.401  0.91 6.772e+00  23.0214 
OBS: 55011.0000 H MEDIUM  1.5334e+01  8.353e-01    0  1.000 32.024  0.92 8.866e+00  24.3907 
OBS: 55011.0000 Y MEDIUM  4.6061e+01  1.581e+00    0  1.000 31.483  0.91 7.070e+00  23.3051 
OBS: 55011.0000 Z MEDIUM  6.2905e+01  1.815e+00    0  1.000 31.401  0.91 6.772e+00  23.0037 
OBS: 55011.0000 J MEDIUM  2.9077e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.8307 
OBS: 55018.0000 H MEDIUM  1.2597e+01  8.095e-01    0  1.000 32.024  0.92 8.866e+00  24.7326 
OBS: 55018.0000 J MEDIUM  2.4213e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  23.9995 
OBS: 55018.0000 Y MEDIUM  4.2902e+01  1.556e+00    0  1.000 31.483  0.91 7.070e+00  23.4371 
OBS: 55018.0000 Z MEDIUM  5.8143e+01  1.778e+00    0  1.000 31.401  0.91 6.772e+00  23.0907 
OBS: 55025.0000 Y MEDIUM  3.1728e+01  1.461e+00    0  1.000 31.483  0.91 7.070e+00  23.6905 
OBS: 55025.0000 H MEDIUM  1.3242e+01  8.156e-01    0  1.000 32.024  0.92 8.866e+00  24.8398 
OBS: 55025.0000 J MEDIUM  2.0472e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.1238 
OBS: 55025.0000 Z MEDIUM  4.8232e+01  1.700e+00    0  1.000 31.401  0.91 6.772e+00  23.3105 
