SURVEY:   WFIRST
SNID:     91
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.533856 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.534469 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53386  
SIM_REDSHIFT_CMB:    0.53447  
SIM_REDSHIFT_HOST:   0.53386  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4344   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.122     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.991
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.78  # days 
SIM_TRESTMAX:        39.75  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.88  23.24  23.73  24.27  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6415e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  23.9016 
OBS: 54990.0000 Z MEDIUM  3.0113e+01  1.546e+00    0  1.000 31.401  0.91 6.772e+00  23.7599 
OBS: 54990.0000 H MEDIUM  1.7179e+01  8.522e-01    0  1.000 32.024  0.92 8.866e+00  24.4169 
OBS: 54990.0000 J MEDIUM  1.9774e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.1866 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.4386e+01  1.254e+00    0  1.000 31.688  0.91 7.642e+00  23.6868 
OBS: 54997.0000 Y MEDIUM  4.8954e+01  1.605e+00    0  1.000 31.483  0.91 7.070e+00  23.3201 
OBS: 54997.0000 Z MEDIUM  5.5018e+01  1.754e+00    0  1.000 31.401  0.91 6.772e+00  23.1185 
OBS: 54997.0000 H MEDIUM  2.5403e+01  9.240e-01    0  1.000 32.024  0.92 8.866e+00  24.0295 
OBS: 55004.0000 Y MEDIUM  4.8737e+01  1.603e+00    0  1.000 31.483  0.91 7.070e+00  23.2397 
OBS: 55004.0000 H MEDIUM  2.0583e+01  8.827e-01    0  1.000 32.024  0.92 8.866e+00  24.2083 
OBS: 55004.0000 J MEDIUM  3.3805e+01  1.250e+00    0  1.000 31.688  0.91 7.642e+00  23.7004 
OBS: 55004.0000 Z MEDIUM  6.9601e+01  1.865e+00    0  1.000 31.401  0.91 6.772e+00  22.8883 
OBS: 55011.0000 H MEDIUM  1.4386e+01  8.264e-01    0  1.000 32.024  0.92 8.866e+00  24.5913 
OBS: 55011.0000 Y MEDIUM  4.5980e+01  1.581e+00    0  1.000 31.483  0.91 7.070e+00  23.3059 
OBS: 55011.0000 Z MEDIUM  6.7228e+01  1.847e+00    0  1.000 31.401  0.91 6.772e+00  22.8982 
OBS: 55011.0000 J MEDIUM  2.7945e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.9052 
OBS: 55018.0000 H MEDIUM  1.2154e+01  8.052e-01    0  1.000 32.024  0.92 8.866e+00  24.8517 
OBS: 55018.0000 J MEDIUM  2.2079e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1266 
OBS: 55018.0000 Y MEDIUM  3.9454e+01  1.527e+00    0  1.000 31.483  0.91 7.070e+00  23.5687 
OBS: 55018.0000 Z MEDIUM  5.8283e+01  1.779e+00    0  1.000 31.401  0.91 6.772e+00  23.0890 
OBS: 55025.0000 Y MEDIUM  2.7791e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.9096 
OBS: 55025.0000 H MEDIUM  1.2255e+01  8.062e-01    0  1.000 32.024  0.92 8.866e+00  24.8106 
OBS: 55025.0000 J MEDIUM  2.0307e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.2495 
OBS: 55025.0000 Z MEDIUM  4.5939e+01  1.681e+00    0  1.000 31.401  0.91 6.772e+00  23.3789 
