SURVEY:   WFIRST
SNID:     778
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.707     # estimate for LC fit codes

REDSHIFT_HELIO:   0.537937 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.538551 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53794  
SIM_REDSHIFT_CMB:    0.53855  
SIM_REDSHIFT_HOST:   0.53794  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4543   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.058     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.160
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.96  23.29  23.73  24.23  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 308
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8617e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.8840 
OBS: 54990.0000 Z MEDIUM  3.1290e+01  1.557e+00    0  1.000 31.401  0.91 6.772e+00  23.7434 
OBS: 54990.0000 H MEDIUM  1.4456e+01  8.271e-01    0  1.000 32.024  0.92 8.866e+00  24.5241 
OBS: 54990.0000 J MEDIUM  2.2171e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1700 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.2176e+01  1.236e+00    0  1.000 31.688  0.91 7.642e+00  23.7342 
OBS: 54997.0000 Y MEDIUM  4.3005e+01  1.557e+00    0  1.000 31.483  0.91 7.070e+00  23.3646 
OBS: 54997.0000 Z MEDIUM  5.5228e+01  1.756e+00    0  1.000 31.401  0.91 6.772e+00  23.1755 
OBS: 54997.0000 H MEDIUM  2.1620e+01  8.917e-01    0  1.000 32.024  0.92 8.866e+00  24.0987 
OBS: 55004.0000 Y MEDIUM  4.8608e+01  1.602e+00    0  1.000 31.483  0.91 7.070e+00  23.2898 
OBS: 55004.0000 H MEDIUM  2.0733e+01  8.840e-01    0  1.000 32.024  0.92 8.866e+00  24.1868 
OBS: 55004.0000 J MEDIUM  3.2748e+01  1.241e+00    0  1.000 31.688  0.91 7.642e+00  23.7156 
OBS: 55004.0000 Z MEDIUM  6.6115e+01  1.839e+00    0  1.000 31.401  0.91 6.772e+00  22.9725 
OBS: 55011.0000 H MEDIUM  1.4807e+01  8.304e-01    0  1.000 32.024  0.92 8.866e+00  24.4988 
OBS: 55011.0000 Y MEDIUM  4.6398e+01  1.584e+00    0  1.000 31.483  0.91 7.070e+00  23.3316 
OBS: 55011.0000 Z MEDIUM  6.8285e+01  1.855e+00    0  1.000 31.401  0.91 6.772e+00  22.9633 
OBS: 55011.0000 J MEDIUM  2.9025e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.8963 
OBS: 55018.0000 H MEDIUM  1.3206e+01  8.153e-01    0  1.000 32.024  0.92 8.866e+00  24.8346 
OBS: 55018.0000 J MEDIUM  2.2359e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.0906 
OBS: 55018.0000 Y MEDIUM  3.7483e+01  1.511e+00    0  1.000 31.483  0.91 7.070e+00  23.5092 
OBS: 55018.0000 Z MEDIUM  5.4829e+01  1.752e+00    0  1.000 31.401  0.91 6.772e+00  23.0838 
OBS: 55025.0000 Y MEDIUM  3.0037e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.7919 
OBS: 55025.0000 H MEDIUM  1.1014e+01  7.942e-01    0  1.000 32.024  0.92 8.866e+00  24.8968 
OBS: 55025.0000 J MEDIUM  1.7198e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.1989 
