SURVEY:   WFIRST
SNID:     809
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.532025 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.532636 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53202  
SIM_REDSHIFT_CMB:    0.53264  
SIM_REDSHIFT_HOST:   0.53202  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4254   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.112     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.047
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.79  # days 
SIM_TRESTMAX:        39.80  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.83  23.20  23.68  24.22  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0046e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.8202 
OBS: 54990.0000 Z MEDIUM  3.1002e+01  1.554e+00    0  1.000 31.401  0.91 6.772e+00  23.6599 
OBS: 54990.0000 H MEDIUM  1.7386e+01  8.541e-01    0  1.000 32.024  0.92 8.866e+00  24.3798 
OBS: 54990.0000 J MEDIUM  2.1751e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1191 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.2763e+01  1.241e+00    0  1.000 31.688  0.91 7.642e+00  23.6486 
OBS: 54997.0000 Y MEDIUM  4.5453e+01  1.576e+00    0  1.000 31.483  0.91 7.070e+00  23.2684 
OBS: 54997.0000 Z MEDIUM  6.1613e+01  1.805e+00    0  1.000 31.401  0.91 6.772e+00  23.0554 
OBS: 54997.0000 H MEDIUM  2.5041e+01  9.210e-01    0  1.000 32.024  0.92 8.866e+00  24.0054 
OBS: 55004.0000 Y MEDIUM  5.4216e+01  1.646e+00    0  1.000 31.483  0.91 7.070e+00  23.1967 
OBS: 55004.0000 H MEDIUM  2.1403e+01  8.898e-01    0  1.000 32.024  0.92 8.866e+00  24.1688 
OBS: 55004.0000 J MEDIUM  3.2397e+01  1.238e+00    0  1.000 31.688  0.91 7.642e+00  23.6589 
OBS: 55004.0000 Z MEDIUM  7.6097e+01  1.912e+00    0  1.000 31.401  0.91 6.772e+00  22.8386 
OBS: 55011.0000 H MEDIUM  1.4979e+01  8.320e-01    0  1.000 32.024  0.92 8.866e+00  24.5240 
OBS: 55011.0000 Y MEDIUM  4.8869e+01  1.604e+00    0  1.000 31.483  0.91 7.070e+00  23.2536 
OBS: 55011.0000 Z MEDIUM  7.1829e+01  1.881e+00    0  1.000 31.401  0.91 6.772e+00  22.8400 
OBS: 55011.0000 J MEDIUM  2.8356e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.8494 
OBS: 55018.0000 H MEDIUM  1.1603e+01  7.999e-01    0  1.000 32.024  0.92 8.866e+00  24.8126 
OBS: 55018.0000 J MEDIUM  2.4490e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0601 
OBS: 55018.0000 Y MEDIUM  3.9299e+01  1.526e+00    0  1.000 31.483  0.91 7.070e+00  23.4871 
OBS: 55018.0000 Z MEDIUM  6.0641e+01  1.797e+00    0  1.000 31.401  0.91 6.772e+00  23.0039 
OBS: 55025.0000 Y MEDIUM  2.8836e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.8186 
OBS: 55025.0000 H MEDIUM  1.1549e+01  7.994e-01    0  1.000 32.024  0.92 8.866e+00  24.8012 
OBS: 55025.0000 J MEDIUM  2.1374e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1835 
OBS: 55025.0000 Z MEDIUM  4.7516e+01  1.694e+00    0  1.000 31.401  0.91 6.772e+00  23.2805 
OBS: 55032.0000 Z MEDIUM  3.9518e+01  1.628e+00    0  1.000 31.401  0.91 6.772e+00  23.5154 
OBS: 55032.0000 Y MEDIUM  2.7250e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.9032 
OBS: 55032.0000 H MEDIUM  1.3862e+01  8.215e-01    0  1.000 32.024  0.92 8.866e+00  24.6178 
OBS: 55032.0000 J MEDIUM  2.3853e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0879 
OBS: 55039.0000 H MEDIUM  1.5460e+01  8.365e-01    0  1.000 32.024  0.92 8.866e+00  24.4821 
OBS: 55039.0000 J MEDIUM  2.3132e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0047 
OBS: 55039.0000 Y MEDIUM  2.9519e+01  1.442e+00    0  1.000 31.483  0.91 7.070e+00  23.8713 
OBS: 55039.0000 Z MEDIUM  3.4456e+01  1.584e+00    0  1.000 31.401  0.91 6.772e+00  23.6865 
OBS: 55046.0000 H MEDIUM  2.0711e+01  8.838e-01    0  1.000 32.024  0.92 8.866e+00  24.1682 
OBS: 55046.0000 J MEDIUM  2.8832e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.8702 
OBS: 55046.0000 Y MEDIUM  3.0003e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.8751 
OBS: 55046.0000 Z MEDIUM  2.7464e+01  1.522e+00    0  1.000 31.401  0.91 6.772e+00  23.9222 
OBS: 55053.0000 J MEDIUM  2.5008e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  23.9698 
OBS: 55053.0000 Y MEDIUM  2.3258e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  24.0192 
OBS: 55053.0000 Z MEDIUM  2.0620e+01  1.459e+00    0  1.000 31.401  0.91 6.772e+00  24.1908 
OBS: 55053.0000 H MEDIUM  2.3377e+01  9.069e-01    0  1.000 32.024  0.92 8.866e+00  24.0961 
OBS: 55060.0000 H MEDIUM  2.1427e+01  8.900e-01    0  1.000 32.024  0.92 8.866e+00  24.1625 
OBS: 55060.0000 Z MEDIUM  1.7152e+01  1.426e+00    0  1.000 31.401  0.91 6.772e+00  24.4639 
OBS: 55060.0000 J MEDIUM  1.8535e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.2392 
OBS: 55060.0000 Y MEDIUM  1.6581e+01  1.322e+00    0  1.000 31.483  0.91 7.070e+00  24.3462 
END_PHOTOMETRY: 

