SURVEY:   WFIRST
SNID:     887
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.502417 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.503017 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50242  
SIM_REDSHIFT_CMB:    0.50302  
SIM_REDSHIFT_HOST:   0.50242  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2760   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.439     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.061
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.98  # days 
SIM_TRESTMAX:        39.92  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.00  23.31  23.70  24.18  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8410e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.9493 
OBS: 54990.0000 Z MEDIUM  2.8040e+01  1.528e+00    0  1.000 31.401  0.91 6.772e+00  23.8612 
OBS: 54990.0000 H MEDIUM  2.0178e+01  8.791e-01    0  1.000 32.024  0.92 8.866e+00  24.3513 
OBS: 54990.0000 J MEDIUM  2.1329e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1576 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.4455e+01  1.255e+00    0  1.000 31.688  0.91 7.642e+00  23.6729 
OBS: 54997.0000 Y MEDIUM  4.3312e+01  1.559e+00    0  1.000 31.483  0.91 7.070e+00  23.3704 
OBS: 54997.0000 Z MEDIUM  4.9758e+01  1.712e+00    0  1.000 31.401  0.91 6.772e+00  23.2325 
OBS: 54997.0000 H MEDIUM  2.7951e+01  9.452e-01    0  1.000 32.024  0.92 8.866e+00  23.9717 
OBS: 55004.0000 Y MEDIUM  4.7824e+01  1.596e+00    0  1.000 31.483  0.91 7.070e+00  23.3033 
OBS: 55004.0000 H MEDIUM  2.2757e+01  9.016e-01    0  1.000 32.024  0.92 8.866e+00  24.1279 
OBS: 55004.0000 J MEDIUM  3.2083e+01  1.235e+00    0  1.000 31.688  0.91 7.642e+00  23.6780 
OBS: 55004.0000 Z MEDIUM  6.2261e+01  1.810e+00    0  1.000 31.401  0.91 6.772e+00  23.0119 
OBS: 55011.0000 H MEDIUM  1.7159e+01  8.521e-01    0  1.000 32.024  0.92 8.866e+00  24.4979 
OBS: 55011.0000 Y MEDIUM  4.3446e+01  1.560e+00    0  1.000 31.483  0.91 7.070e+00  23.3722 
OBS: 55011.0000 Z MEDIUM  6.4208e+01  1.825e+00    0  1.000 31.401  0.91 6.772e+00  23.0098 
OBS: 55011.0000 J MEDIUM  2.8023e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.8763 
OBS: 55018.0000 H MEDIUM  1.1212e+01  7.961e-01    0  1.000 32.024  0.92 8.866e+00  24.8172 
OBS: 55018.0000 J MEDIUM  2.3933e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0880 
OBS: 55018.0000 Y MEDIUM  3.7997e+01  1.515e+00    0  1.000 31.483  0.91 7.070e+00  23.6105 
OBS: 55018.0000 Z MEDIUM  5.5414e+01  1.757e+00    0  1.000 31.401  0.91 6.772e+00  23.1768 
OBS: 55025.0000 Y MEDIUM  2.8063e+01  1.429e+00    0  1.000 31.483  0.91 7.070e+00  23.9407 
OBS: 55025.0000 H MEDIUM  1.1393e+01  7.979e-01    0  1.000 32.024  0.92 8.866e+00  24.8489 
OBS: 55025.0000 J MEDIUM  2.1772e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1855 
OBS: 55025.0000 Z MEDIUM  4.0819e+01  1.639e+00    0  1.000 31.401  0.91 6.772e+00  23.4546 
OBS: 55032.0000 Z MEDIUM  3.6742e+01  1.604e+00    0  1.000 31.401  0.91 6.772e+00  23.6661 
OBS: 55032.0000 Y MEDIUM  2.4682e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  24.0070 
OBS: 55032.0000 H MEDIUM  1.3520e+01  8.183e-01    0  1.000 32.024  0.92 8.866e+00  24.6813 
OBS: 55032.0000 J MEDIUM  2.3091e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0776 
OBS: 55039.0000 H MEDIUM  1.7564e+01  8.557e-01    0  1.000 32.024  0.92 8.866e+00  24.5161 
OBS: 55039.0000 J MEDIUM  2.4490e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0097 
OBS: 55039.0000 Y MEDIUM  2.5764e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  23.9536 
OBS: 55039.0000 Z MEDIUM  2.9173e+01  1.538e+00    0  1.000 31.401  0.91 6.772e+00  23.8138 
OBS: 55046.0000 H MEDIUM  2.0619e+01  8.830e-01    0  1.000 32.024  0.92 8.866e+00  24.1828 
OBS: 55046.0000 J MEDIUM  3.1324e+01  1.228e+00    0  1.000 31.688  0.91 7.642e+00  23.8625 
OBS: 55046.0000 Y MEDIUM  2.3634e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  23.9273 
OBS: 55046.0000 Z MEDIUM  2.5426e+01  1.504e+00    0  1.000 31.401  0.91 6.772e+00  24.0326 
OBS: 55053.0000 J MEDIUM  2.3953e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  23.9810 
OBS: 55053.0000 Y MEDIUM  2.3271e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  24.0777 
