SURVEY:   WFIRST
SNID:     970
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.553993 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.554614 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55399  
SIM_REDSHIFT_CMB:    0.55461  
SIM_REDSHIFT_HOST:   0.55399  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5313   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.069     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.039
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.65  # days 
SIM_TRESTMAX:        39.88  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.88  23.23  23.73  24.28  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.7933e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.8467 
OBS: 54990.0000 Z MEDIUM  3.5551e+01  1.594e+00    0  1.000 31.401  0.91 6.772e+00  23.6955 
OBS: 54990.0000 H MEDIUM  1.5245e+01  8.345e-01    0  1.000 32.024  0.92 8.866e+00  24.4343 
OBS: 54990.0000 J MEDIUM  2.2618e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1598 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.5502e+01  1.264e+00    0  1.000 31.688  0.91 7.642e+00  23.7014 
OBS: 54997.0000 Y MEDIUM  4.9831e+01  1.612e+00    0  1.000 31.483  0.91 7.070e+00  23.3103 
OBS: 54997.0000 Z MEDIUM  5.7380e+01  1.772e+00    0  1.000 31.401  0.91 6.772e+00  23.1086 
OBS: 54997.0000 H MEDIUM  2.3706e+01  9.097e-01    0  1.000 32.024  0.92 8.866e+00  24.0689 
OBS: 55004.0000 Y MEDIUM  5.0788e+01  1.619e+00    0  1.000 31.483  0.91 7.070e+00  23.2270 
OBS: 55004.0000 H MEDIUM  2.0390e+01  8.810e-01    0  1.000 32.024  0.92 8.866e+00  24.2327 
OBS: 55004.0000 J MEDIUM  3.0369e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.7112 
OBS: 55004.0000 Z MEDIUM  7.0615e+01  1.872e+00    0  1.000 31.401  0.91 6.772e+00  22.8961 
OBS: 55011.0000 H MEDIUM  1.5091e+01  8.330e-01    0  1.000 32.024  0.92 8.866e+00  24.5751 
OBS: 55011.0000 Y MEDIUM  4.8910e+01  1.604e+00    0  1.000 31.483  0.91 7.070e+00  23.2737 
OBS: 55011.0000 Z MEDIUM  6.9256e+01  1.862e+00    0  1.000 31.401  0.91 6.772e+00  22.8986 
OBS: 55011.0000 J MEDIUM  2.8406e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.8954 
OBS: 55018.0000 H MEDIUM  1.1182e+01  7.958e-01    0  1.000 32.024  0.92 8.866e+00  24.8400 
OBS: 55018.0000 J MEDIUM  2.3035e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.1010 
OBS: 55018.0000 Y MEDIUM  4.2029e+01  1.549e+00    0  1.000 31.483  0.91 7.070e+00  23.4977 
OBS: 55018.0000 Z MEDIUM  5.9594e+01  1.789e+00    0  1.000 31.401  0.91 6.772e+00  23.0573 
OBS: 55025.0000 Y MEDIUM  3.1109e+01  1.456e+00    0  1.000 31.483  0.91 7.070e+00  23.8279 
OBS: 55025.0000 H MEDIUM  1.0486e+01  7.890e-01    0  1.000 32.024  0.92 8.866e+00  24.7970 
OBS: 55025.0000 J MEDIUM  1.8662e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.2458 
OBS: 55025.0000 Z MEDIUM  4.6584e+01  1.686e+00    0  1.000 31.401  0.91 6.772e+00  23.3297 
OBS: 55032.0000 Z MEDIUM  3.8469e+01  1.619e+00    0  1.000 31.401  0.91 6.772e+00  23.5718 
OBS: 55032.0000 Y MEDIUM  2.5729e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  23.9339 
OBS: 55032.0000 H MEDIUM  1.5022e+01  8.324e-01    0  1.000 32.024  0.92 8.866e+00  24.6032 
OBS: 55032.0000 J MEDIUM  2.1093e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1650 
