SURVEY:   WFIRST
SNID:     631
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.532979 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.533592 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53298  
SIM_REDSHIFT_CMB:    0.53359  
SIM_REDSHIFT_HOST:   0.53298  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4301   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.032     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.174
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.78  # days 
SIM_TRESTMAX:        39.78  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.73  23.11  23.58  24.08  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.2054e+01  1.464e+00    0  1.000 31.483  0.91 7.070e+00  23.7150 
OBS: 54990.0000 Z MEDIUM  3.6653e+01  1.603e+00    0  1.000 31.401  0.91 6.772e+00  23.5210 
OBS: 54990.0000 H MEDIUM  1.9009e+01  8.687e-01    0  1.000 32.024  0.92 8.866e+00  24.3769 
OBS: 54990.0000 J MEDIUM  2.5354e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  24.0235 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.6572e+01  1.273e+00    0  1.000 31.688  0.91 7.642e+00  23.5861 
OBS: 54997.0000 Y MEDIUM  5.1193e+01  1.622e+00    0  1.000 31.483  0.91 7.070e+00  23.1923 
OBS: 54997.0000 Z MEDIUM  6.6369e+01  1.841e+00    0  1.000 31.401  0.91 6.772e+00  22.9473 
OBS: 54997.0000 H MEDIUM  2.5994e+01  9.290e-01    0  1.000 32.024  0.92 8.866e+00  23.9592 
OBS: 55004.0000 Y MEDIUM  5.8024e+01  1.675e+00    0  1.000 31.483  0.91 7.070e+00  23.1140 
OBS: 55004.0000 H MEDIUM  2.4455e+01  9.160e-01    0  1.000 32.024  0.92 8.866e+00  24.0416 
OBS: 55004.0000 J MEDIUM  3.6327e+01  1.271e+00    0  1.000 31.688  0.91 7.642e+00  23.5611 
OBS: 55004.0000 Z MEDIUM  8.2006e+01  1.954e+00    0  1.000 31.401  0.91 6.772e+00  22.7431 
OBS: 55011.0000 H MEDIUM  1.7317e+01  8.535e-01    0  1.000 32.024  0.92 8.866e+00  24.3600 
OBS: 55011.0000 Y MEDIUM  5.5247e+01  1.654e+00    0  1.000 31.483  0.91 7.070e+00  23.1564 
OBS: 55011.0000 Z MEDIUM  7.8601e+01  1.930e+00    0  1.000 31.401  0.91 6.772e+00  22.7327 
OBS: 55011.0000 J MEDIUM  3.1580e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.7416 
OBS: 55018.0000 H MEDIUM  1.3817e+01  8.211e-01    0  1.000 32.024  0.92 8.866e+00  24.6963 
OBS: 55018.0000 J MEDIUM  2.5865e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9334 
OBS: 55018.0000 Y MEDIUM  4.6739e+01  1.587e+00    0  1.000 31.483  0.91 7.070e+00  23.3308 
OBS: 55018.0000 Z MEDIUM  7.1186e+01  1.876e+00    0  1.000 31.401  0.91 6.772e+00  22.8493 
OBS: 55025.0000 Y MEDIUM  3.6643e+01  1.504e+00    0  1.000 31.483  0.91 7.070e+00  23.6080 
OBS: 55025.0000 H MEDIUM  1.1948e+01  8.033e-01    0  1.000 32.024  0.92 8.866e+00  24.7655 
OBS: 55025.0000 J MEDIUM  2.3580e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0337 
OBS: 55025.0000 Z MEDIUM  5.5226e+01  1.756e+00    0  1.000 31.401  0.91 6.772e+00  23.0973 
OBS: 55032.0000 Z MEDIUM  4.5946e+01  1.681e+00    0  1.000 31.401  0.91 6.772e+00  23.3570 
OBS: 55032.0000 Y MEDIUM  3.3865e+01  1.480e+00    0  1.000 31.483  0.91 7.070e+00  23.7209 
OBS: 55032.0000 H MEDIUM  1.4941e+01  8.316e-01    0  1.000 32.024  0.92 8.866e+00  24.5855 
OBS: 55032.0000 J MEDIUM  2.5509e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  23.9502 
OBS: 55039.0000 H MEDIUM  2.0100e+01  8.784e-01    0  1.000 32.024  0.92 8.866e+00  24.3218 
OBS: 55039.0000 J MEDIUM  2.9736e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.8584 
OBS: 55039.0000 Y MEDIUM  3.2943e+01  1.472e+00    0  1.000 31.483  0.91 7.070e+00  23.7292 
OBS: 55039.0000 Z MEDIUM  3.9008e+01  1.623e+00    0  1.000 31.401  0.91 6.772e+00  23.5344 
OBS: 55046.0000 H MEDIUM  2.3576e+01  9.086e-01    0  1.000 32.024  0.92 8.866e+00  24.0901 
OBS: 55046.0000 J MEDIUM  3.0974e+01  1.225e+00    0  1.000 31.688  0.91 7.642e+00  23.7917 
OBS: 55046.0000 Y MEDIUM  3.3278e+01  1.475e+00    0  1.000 31.483  0.91 7.070e+00  23.7524 
OBS: 55046.0000 Z MEDIUM  2.9925e+01  1.545e+00    0  1.000 31.401  0.91 6.772e+00  23.7480 
OBS: 55053.0000 J MEDIUM  2.9121e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.8877 
OBS: 55053.0000 Y MEDIUM  2.8288e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  23.8616 
OBS: 55053.0000 Z MEDIUM  2.3562e+01  1.487e+00    0  1.000 31.401  0.91 6.772e+00  23.9909 
