SURVEY:   WFIRST
SNID:     875
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.565115 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.565740 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56511  
SIM_REDSHIFT_CMB:    0.56574  
SIM_REDSHIFT_HOST:   0.56511  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5835   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.064     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.145
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.58  # days 
SIM_TRESTMAX:        39.60  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.90  23.21  23.70  24.17  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55032.0000 Z MEDIUM  3.6613e+01  1.603e+00    0  1.000 31.401  0.91 6.772e+00  23.5241 
OBS: 55032.0000 Y MEDIUM  2.9863e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.8349 
OBS: 55032.0000 H MEDIUM  1.5922e+01  8.407e-01    0  1.000 32.024  0.92 8.866e+00  24.5456 
OBS: 55032.0000 J MEDIUM  2.1698e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1272 
OBS: 55039.0000 H MEDIUM  1.8912e+01  8.679e-01    0  1.000 32.024  0.92 8.866e+00  24.3582 
OBS: 55039.0000 J MEDIUM  2.6298e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  24.0338 
OBS: 55039.0000 Y MEDIUM  3.0875e+01  1.454e+00    0  1.000 31.483  0.91 7.070e+00  23.8637 
OBS: 55039.0000 Z MEDIUM  3.2298e+01  1.566e+00    0  1.000 31.401  0.91 6.772e+00  23.7089 
OBS: 55046.0000 H MEDIUM  2.1080e+01  8.870e-01    0  1.000 32.024  0.92 8.866e+00  24.1498 
OBS: 55046.0000 J MEDIUM  2.4992e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  23.9618 
OBS: 55046.0000 Y MEDIUM  2.7355e+01  1.423e+00    0  1.000 31.483  0.91 7.070e+00  23.9065 
OBS: 55046.0000 Z MEDIUM  2.5612e+01  1.506e+00    0  1.000 31.401  0.91 6.772e+00  23.9235 
OBS: 55053.0000 J MEDIUM  2.4618e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0206 
OBS: 55053.0000 Y MEDIUM  2.4246e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  24.0235 
OBS: 55053.0000 Z MEDIUM  2.1045e+01  1.463e+00    0  1.000 31.401  0.91 6.772e+00  24.1681 
OBS: 55053.0000 H MEDIUM  2.2423e+01  8.987e-01    0  1.000 32.024  0.92 8.866e+00  24.0886 
OBS: 55060.0000 H MEDIUM  2.0919e+01  8.856e-01    0  1.000 32.024  0.92 8.866e+00  24.1514 
OBS: 55060.0000 Z MEDIUM  1.8969e+01  1.444e+00    0  1.000 31.401  0.91 6.772e+00  24.4326 
OBS: 55060.0000 J MEDIUM  1.8716e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.2299 
OBS: 55060.0000 Y MEDIUM  1.8747e+01  1.343e+00    0  1.000 31.483  0.91 7.070e+00  24.2797 
OBS: 55067.0000 J MEDIUM  1.4918e+01  1.078e+00    0  1.000 31.688  0.91 7.642e+00  24.4854 
OBS: 55067.0000 H MEDIUM  1.7502e+01  8.552e-01    0  1.000 32.024  0.92 8.866e+00  24.3112 
OBS: 55067.0000 Y MEDIUM  1.3530e+01  1.293e+00    0  1.000 31.483  0.91 7.070e+00  24.5889 
OBS: 55067.0000 Z MEDIUM  1.3915e+01  1.395e+00    0  1.000 31.401  0.91 6.772e+00  24.6231 
END_PHOTOMETRY: 

