SURVEY:   WFIRST
SNID:     492
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.524911 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.525520 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52491  
SIM_REDSHIFT_CMB:    0.52552  
SIM_REDSHIFT_HOST:   0.52491  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3902   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.041     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.004
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.83  # days 
SIM_TRESTMAX:        39.99  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.75  23.15  23.66  24.21  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0481e+01  1.450e+00    0  1.000 31.483  0.91 7.070e+00  23.8090 
OBS: 54990.0000 Z MEDIUM  3.5786e+01  1.596e+00    0  1.000 31.401  0.91 6.772e+00  23.6294 
OBS: 54990.0000 H MEDIUM  1.7228e+01  8.527e-01    0  1.000 32.024  0.92 8.866e+00  24.3668 
OBS: 54990.0000 J MEDIUM  2.2297e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1169 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.6588e+01  1.273e+00    0  1.000 31.688  0.91 7.642e+00  23.6178 
OBS: 54997.0000 Y MEDIUM  5.2592e+01  1.633e+00    0  1.000 31.483  0.91 7.070e+00  23.2255 
OBS: 54997.0000 Z MEDIUM  6.6060e+01  1.838e+00    0  1.000 31.401  0.91 6.772e+00  22.9890 
OBS: 54997.0000 H MEDIUM  2.7208e+01  9.390e-01    0  1.000 32.024  0.92 8.866e+00  23.9785 
OBS: 55004.0000 Y MEDIUM  5.5329e+01  1.654e+00    0  1.000 31.483  0.91 7.070e+00  23.1491 
OBS: 55004.0000 H MEDIUM  2.1710e+01  8.925e-01    0  1.000 32.024  0.92 8.866e+00  24.1536 
OBS: 55004.0000 J MEDIUM  3.5582e+01  1.265e+00    0  1.000 31.688  0.91 7.642e+00  23.6313 
OBS: 55004.0000 Z MEDIUM  7.9715e+01  1.938e+00    0  1.000 31.401  0.91 6.772e+00  22.7596 
OBS: 55011.0000 H MEDIUM  1.5413e+01  8.360e-01    0  1.000 32.024  0.92 8.866e+00  24.5328 
OBS: 55011.0000 Y MEDIUM  5.2888e+01  1.636e+00    0  1.000 31.483  0.91 7.070e+00  23.2163 
OBS: 55011.0000 Z MEDIUM  7.3872e+01  1.896e+00    0  1.000 31.401  0.91 6.772e+00  22.7676 
OBS: 55011.0000 J MEDIUM  2.9329e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.8344 
OBS: 55018.0000 H MEDIUM  1.2623e+01  8.097e-01    0  1.000 32.024  0.92 8.866e+00  24.8065 
OBS: 55018.0000 J MEDIUM  2.2990e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0542 
OBS: 55018.0000 Y MEDIUM  3.8036e+01  1.515e+00    0  1.000 31.483  0.91 7.070e+00  23.4770 
OBS: 55018.0000 Z MEDIUM  6.8463e+01  1.856e+00    0  1.000 31.401  0.91 6.772e+00  22.9555 
OBS: 55025.0000 Y MEDIUM  2.9355e+01  1.440e+00    0  1.000 31.483  0.91 7.070e+00  23.8179 
OBS: 55025.0000 H MEDIUM  1.3161e+01  8.149e-01    0  1.000 32.024  0.92 8.866e+00  24.7809 
OBS: 55025.0000 J MEDIUM  2.2389e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1708 
OBS: 55025.0000 Z MEDIUM  5.2558e+01  1.734e+00    0  1.000 31.401  0.91 6.772e+00  23.2441 
