SURVEY:   WFIRST
SNID:     936
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.595945 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.596582 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59594  
SIM_REDSHIFT_CMB:    0.59658  
SIM_REDSHIFT_HOST:   0.59594  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7231   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.101     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.956
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.40  # days 
SIM_TRESTMAX:        39.46  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.13  23.37  23.90  24.37  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.1773e+01  1.372e+00    0  1.000 31.483  0.91 7.070e+00  24.0550 
OBS: 54990.0000 Z MEDIUM  2.4771e+01  1.498e+00    0  1.000 31.401  0.91 6.772e+00  23.9816 
OBS: 54990.0000 H MEDIUM  1.3966e+01  8.225e-01    0  1.000 32.024  0.92 8.866e+00  24.5791 
OBS: 54990.0000 J MEDIUM  1.8886e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.3603 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  2.7001e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.8773 
OBS: 54997.0000 Y MEDIUM  4.0111e+01  1.533e+00    0  1.000 31.483  0.91 7.070e+00  23.5016 
OBS: 54997.0000 Z MEDIUM  4.6100e+01  1.682e+00    0  1.000 31.401  0.91 6.772e+00  23.3647 
OBS: 54997.0000 H MEDIUM  2.2389e+01  8.984e-01    0  1.000 32.024  0.92 8.866e+00  24.1861 
OBS: 55004.0000 Y MEDIUM  4.3822e+01  1.563e+00    0  1.000 31.483  0.91 7.070e+00  23.3753 
OBS: 55004.0000 H MEDIUM  1.8197e+01  8.615e-01    0  1.000 32.024  0.92 8.866e+00  24.3218 
OBS: 55004.0000 J MEDIUM  2.6723e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.8829 
OBS: 55004.0000 Z MEDIUM  5.8240e+01  1.779e+00    0  1.000 31.401  0.91 6.772e+00  23.1389 
OBS: 55011.0000 H MEDIUM  1.4556e+01  8.280e-01    0  1.000 32.024  0.92 8.866e+00  24.6211 
OBS: 55011.0000 Y MEDIUM  4.2667e+01  1.554e+00    0  1.000 31.483  0.91 7.070e+00  23.4179 
OBS: 55011.0000 Z MEDIUM  5.2930e+01  1.737e+00    0  1.000 31.401  0.91 6.772e+00  23.1539 
OBS: 55011.0000 J MEDIUM  2.1846e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.0721 
OBS: 55018.0000 H MEDIUM  1.4029e+01  8.231e-01    0  1.000 32.024  0.92 8.866e+00  24.8278 
OBS: 55018.0000 J MEDIUM  1.9410e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.2978 
OBS: 55018.0000 Y MEDIUM  3.4818e+01  1.488e+00    0  1.000 31.483  0.91 7.070e+00  23.6616 
OBS: 55018.0000 Z MEDIUM  4.7078e+01  1.690e+00    0  1.000 31.401  0.91 6.772e+00  23.3397 
OBS: 55025.0000 Y MEDIUM  2.4214e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  23.9949 
OBS: 55025.0000 H MEDIUM  1.1776e+01  8.016e-01    0  1.000 32.024  0.92 8.866e+00  24.8133 
OBS: 55025.0000 J MEDIUM  1.5072e+01  1.080e+00    0  1.000 31.688  0.91 7.642e+00  24.4869 
OBS: 55025.0000 Z MEDIUM  3.5450e+01  1.593e+00    0  1.000 31.401  0.91 6.772e+00  23.6251 
OBS: 55032.0000 Z MEDIUM  2.9644e+01  1.542e+00    0  1.000 31.401  0.91 6.772e+00  23.8726 
OBS: 55032.0000 Y MEDIUM  2.2187e+01  1.375e+00    0  1.000 31.483  0.91 7.070e+00  24.1113 
OBS: 55032.0000 H MEDIUM  1.4294e+01  8.256e-01    0  1.000 32.024  0.92 8.866e+00  24.5967 
OBS: 55032.0000 J MEDIUM  1.8200e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.4083 
OBS: 55039.0000 H MEDIUM  1.7464e+01  8.548e-01    0  1.000 32.024  0.92 8.866e+00  24.4046 
OBS: 55039.0000 J MEDIUM  1.7134e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.2617 
OBS: 55039.0000 Y MEDIUM  2.0844e+01  1.363e+00    0  1.000 31.483  0.91 7.070e+00  24.1215 
OBS: 55039.0000 Z MEDIUM  2.3257e+01  1.484e+00    0  1.000 31.401  0.91 6.772e+00  24.0795 
OBS: 55046.0000 H MEDIUM  2.1434e+01  8.901e-01    0  1.000 32.024  0.92 8.866e+00  24.2374 
OBS: 55046.0000 J MEDIUM  2.1131e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.2050 
OBS: 55046.0000 Y MEDIUM  1.9683e+01  1.352e+00    0  1.000 31.483  0.91 7.070e+00  24.2415 
OBS: 55046.0000 Z MEDIUM  1.8845e+01  1.442e+00    0  1.000 31.401  0.91 6.772e+00  24.3643 
OBS: 55053.0000 J MEDIUM  1.9907e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.3190 
OBS: 55053.0000 Y MEDIUM  1.8073e+01  1.337e+00    0  1.000 31.483  0.91 7.070e+00  24.4524 
OBS: 55053.0000 Z MEDIUM  1.5189e+01  1.407e+00    0  1.000 31.401  0.91 6.772e+00  24.6467 
OBS: 55053.0000 H MEDIUM  2.0307e+01  8.802e-01    0  1.000 32.024  0.92 8.866e+00  24.2204 
OBS: 55060.0000 H MEDIUM  1.7332e+01  8.536e-01    0  1.000 32.024  0.92 8.866e+00  24.3957 
OBS: 55060.0000 Z MEDIUM  1.1533e+01  1.371e+00    0  1.000 31.401  0.91 6.772e+00  24.9333 
OBS: 55060.0000 J MEDIUM  1.3107e+01  1.060e+00    0  1.000 31.688  0.91 7.642e+00  24.6321 
OBS: 55060.0000 Y MEDIUM  1.1815e+01  1.276e+00    0  1.000 31.483  0.91 7.070e+00  24.7655 
OBS: 55067.0000 J MEDIUM  1.1031e+01  1.039e+00    0  1.000 31.688  0.91 7.642e+00  24.9187 
OBS: 55067.0000 H MEDIUM  1.2894e+01  8.123e-01    0  1.000 32.024  0.92 8.866e+00  24.6595 
OBS: 55067.0000 Y MEDIUM  9.1635e+00  1.249e+00    0  1.000 31.483  0.91 7.070e+00  25.0104 
OBS: 55067.0000 Z MEDIUM  9.4142e+00  1.350e+00    0  1.000 31.401  0.91 6.772e+00  25.0736 
END_PHOTOMETRY: 

