SURVEY:   WFIRST
SNID:     442
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.567534 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.568160 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56753  
SIM_REDSHIFT_CMB:    0.56816  
SIM_REDSHIFT_HOST:   0.56753  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5947   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.033     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.137
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.57  # days 
SIM_TRESTMAX:        39.54  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.88  23.19  23.70  24.17  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.1046e+01  1.455e+00    0  1.000 31.483  0.91 7.070e+00  23.7912 
OBS: 54990.0000 Z MEDIUM  3.6611e+01  1.603e+00    0  1.000 31.401  0.91 6.772e+00  23.6217 
OBS: 54990.0000 H MEDIUM  1.8912e+01  8.679e-01    0  1.000 32.024  0.92 8.866e+00  24.4042 
OBS: 54990.0000 J MEDIUM  2.1614e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1111 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.5171e+01  1.261e+00    0  1.000 31.688  0.91 7.642e+00  23.6929 
OBS: 54997.0000 Y MEDIUM  4.8996e+01  1.605e+00    0  1.000 31.483  0.91 7.070e+00  23.2872 
OBS: 54997.0000 Z MEDIUM  6.0088e+01  1.793e+00    0  1.000 31.401  0.91 6.772e+00  23.0828 
OBS: 54997.0000 H MEDIUM  2.4460e+01  9.161e-01    0  1.000 32.024  0.92 8.866e+00  24.0354 
OBS: 55004.0000 Y MEDIUM  5.1898e+01  1.628e+00    0  1.000 31.483  0.91 7.070e+00  23.1975 
OBS: 55004.0000 H MEDIUM  2.1625e+01  8.918e-01    0  1.000 32.024  0.92 8.866e+00  24.1357 
OBS: 55004.0000 J MEDIUM  3.4253e+01  1.253e+00    0  1.000 31.688  0.91 7.642e+00  23.6822 
OBS: 55004.0000 Z MEDIUM  6.9360e+01  1.863e+00    0  1.000 31.401  0.91 6.772e+00  22.8879 
OBS: 55011.0000 H MEDIUM  1.7862e+01  8.584e-01    0  1.000 32.024  0.92 8.866e+00  24.4208 
OBS: 55011.0000 Y MEDIUM  5.1360e+01  1.624e+00    0  1.000 31.483  0.91 7.070e+00  23.2255 
OBS: 55011.0000 Z MEDIUM  6.4844e+01  1.829e+00    0  1.000 31.401  0.91 6.772e+00  22.8813 
OBS: 55011.0000 J MEDIUM  2.9201e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.8539 
OBS: 55018.0000 H MEDIUM  1.2752e+01  8.110e-01    0  1.000 32.024  0.92 8.866e+00  24.6873 
OBS: 55018.0000 J MEDIUM  2.5412e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  24.0378 
OBS: 55018.0000 Y MEDIUM  4.5261e+01  1.575e+00    0  1.000 31.483  0.91 7.070e+00  23.3930 
OBS: 55018.0000 Z MEDIUM  6.5915e+01  1.837e+00    0  1.000 31.401  0.91 6.772e+00  22.9991 
OBS: 55025.0000 Y MEDIUM  3.3343e+01  1.475e+00    0  1.000 31.483  0.91 7.070e+00  23.6801 
OBS: 55025.0000 H MEDIUM  1.1973e+01  8.035e-01    0  1.000 32.024  0.92 8.866e+00  24.7090 
OBS: 55025.0000 J MEDIUM  2.0114e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.1774 
OBS: 55025.0000 Z MEDIUM  4.9920e+01  1.713e+00    0  1.000 31.401  0.91 6.772e+00  23.2437 
