SURVEY:   WFIRST
SNID:     955
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.517366 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.517973 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51737  
SIM_REDSHIFT_CMB:    0.51797  
SIM_REDSHIFT_HOST:   0.51737  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3524   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.226     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.214
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.88  # days 
SIM_TRESTMAX:        39.53  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.86  23.19  23.59  24.06  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9502e+01  1.442e+00    0  1.000 31.483  0.91 7.070e+00  23.7882 
OBS: 54990.0000 Z MEDIUM  3.3448e+01  1.576e+00    0  1.000 31.401  0.91 6.772e+00  23.6610 
OBS: 54990.0000 H MEDIUM  1.8556e+01  8.647e-01    0  1.000 32.024  0.92 8.866e+00  24.3125 
OBS: 54990.0000 J MEDIUM  2.4521e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0270 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.6198e+01  1.270e+00    0  1.000 31.688  0.91 7.642e+00  23.6018 
OBS: 54997.0000 Y MEDIUM  4.7144e+01  1.590e+00    0  1.000 31.483  0.91 7.070e+00  23.2696 
OBS: 54997.0000 Z MEDIUM  5.8200e+01  1.779e+00    0  1.000 31.401  0.91 6.772e+00  23.0834 
OBS: 54997.0000 H MEDIUM  2.6847e+01  9.361e-01    0  1.000 32.024  0.92 8.866e+00  23.9317 
OBS: 55004.0000 Y MEDIUM  5.1922e+01  1.628e+00    0  1.000 31.483  0.91 7.070e+00  23.1906 
OBS: 55004.0000 H MEDIUM  2.6344e+01  9.319e-01    0  1.000 32.024  0.92 8.866e+00  24.0149 
OBS: 55004.0000 J MEDIUM  3.6924e+01  1.276e+00    0  1.000 31.688  0.91 7.642e+00  23.5687 
OBS: 55004.0000 Z MEDIUM  7.2184e+01  1.884e+00    0  1.000 31.401  0.91 6.772e+00  22.8738 
OBS: 55011.0000 H MEDIUM  1.8739e+01  8.663e-01    0  1.000 32.024  0.92 8.866e+00  24.3390 
OBS: 55011.0000 Y MEDIUM  5.0662e+01  1.618e+00    0  1.000 31.483  0.91 7.070e+00  23.2347 
OBS: 55011.0000 Z MEDIUM  7.0853e+01  1.874e+00    0  1.000 31.401  0.91 6.772e+00  22.8558 
OBS: 55011.0000 J MEDIUM  3.2671e+01  1.240e+00    0  1.000 31.688  0.91 7.642e+00  23.7442 
OBS: 55018.0000 H MEDIUM  1.3185e+01  8.151e-01    0  1.000 32.024  0.92 8.866e+00  24.6902 
OBS: 55018.0000 J MEDIUM  2.8863e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.9340 
OBS: 55018.0000 Y MEDIUM  4.4881e+01  1.572e+00    0  1.000 31.483  0.91 7.070e+00  23.3976 
OBS: 55018.0000 Z MEDIUM  6.6355e+01  1.841e+00    0  1.000 31.401  0.91 6.772e+00  22.9590 
OBS: 55025.0000 Y MEDIUM  3.3140e+01  1.473e+00    0  1.000 31.483  0.91 7.070e+00  23.6681 
OBS: 55025.0000 H MEDIUM  1.3128e+01  8.146e-01    0  1.000 32.024  0.92 8.866e+00  24.7915 
OBS: 55025.0000 J MEDIUM  2.4444e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0360 
OBS: 55025.0000 Z MEDIUM  5.4726e+01  1.752e+00    0  1.000 31.401  0.91 6.772e+00  23.1974 
