SURVEY:   WFIRST
SNID:     194
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.508060 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.508662 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50806  
SIM_REDSHIFT_CMB:    0.50866  
SIM_REDSHIFT_HOST:   0.50806  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3051   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.014     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.255
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.94  # days 
SIM_TRESTMAX:        39.77  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.64  23.02  23.45  23.96  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.7064e+01  1.507e+00    0  1.000 31.483  0.91 7.070e+00  23.6098 
OBS: 54990.0000 Z MEDIUM  4.4058e+01  1.666e+00    0  1.000 31.401  0.91 6.772e+00  23.4260 
OBS: 54990.0000 H MEDIUM  2.0474e+01  8.817e-01    0  1.000 32.024  0.92 8.866e+00  24.1871 
OBS: 54990.0000 J MEDIUM  2.9674e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.8840 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  4.0771e+01  1.307e+00    0  1.000 31.688  0.91 7.642e+00  23.4761 
OBS: 54997.0000 Y MEDIUM  5.7002e+01  1.667e+00    0  1.000 31.483  0.91 7.070e+00  23.1026 
OBS: 54997.0000 Z MEDIUM  7.4143e+01  1.898e+00    0  1.000 31.401  0.91 6.772e+00  22.8593 
OBS: 54997.0000 H MEDIUM  2.9493e+01  9.577e-01    0  1.000 32.024  0.92 8.866e+00  23.8386 
OBS: 55004.0000 Y MEDIUM  6.2274e+01  1.707e+00    0  1.000 31.483  0.91 7.070e+00  23.0176 
OBS: 55004.0000 H MEDIUM  2.5192e+01  9.223e-01    0  1.000 32.024  0.92 8.866e+00  23.9190 
OBS: 55004.0000 J MEDIUM  3.9136e+01  1.294e+00    0  1.000 31.688  0.91 7.642e+00  23.4356 
OBS: 55004.0000 Z MEDIUM  8.6001e+01  1.982e+00    0  1.000 31.401  0.91 6.772e+00  22.6483 
OBS: 55011.0000 H MEDIUM  1.8618e+01  8.652e-01    0  1.000 32.024  0.92 8.866e+00  24.2397 
OBS: 55011.0000 Y MEDIUM  5.9950e+01  1.690e+00    0  1.000 31.483  0.91 7.070e+00  23.0570 
OBS: 55011.0000 Z MEDIUM  9.0647e+01  2.014e+00    0  1.000 31.401  0.91 6.772e+00  22.6206 
OBS: 55011.0000 J MEDIUM  3.4717e+01  1.257e+00    0  1.000 31.688  0.91 7.642e+00  23.6042 
OBS: 55018.0000 H MEDIUM  1.6250e+01  8.438e-01    0  1.000 32.024  0.92 8.866e+00  24.5970 
OBS: 55018.0000 J MEDIUM  2.9970e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.7899 
OBS: 55018.0000 Y MEDIUM  5.0524e+01  1.617e+00    0  1.000 31.483  0.91 7.070e+00  23.2029 
OBS: 55018.0000 Z MEDIUM  8.4003e+01  1.968e+00    0  1.000 31.401  0.91 6.772e+00  22.7027 
OBS: 55025.0000 Y MEDIUM  4.1757e+01  1.546e+00    0  1.000 31.483  0.91 7.070e+00  23.4634 
OBS: 55025.0000 H MEDIUM  1.2940e+01  8.128e-01    0  1.000 32.024  0.92 8.866e+00  24.7302 
OBS: 55025.0000 J MEDIUM  2.7470e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.9000 
OBS: 55025.0000 Z MEDIUM  6.5769e+01  1.836e+00    0  1.000 31.401  0.91 6.772e+00  22.9238 
OBS: 55032.0000 Z MEDIUM  5.2060e+01  1.731e+00    0  1.000 31.401  0.91 6.772e+00  23.1942 
OBS: 55032.0000 Y MEDIUM  3.4907e+01  1.489e+00    0  1.000 31.483  0.91 7.070e+00  23.6116 
OBS: 55032.0000 H MEDIUM  1.4611e+01  8.286e-01    0  1.000 32.024  0.92 8.866e+00  24.6012 
OBS: 55032.0000 J MEDIUM  2.8785e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.8609 
OBS: 55039.0000 H MEDIUM  1.8805e+01  8.669e-01    0  1.000 32.024  0.92 8.866e+00  24.3697 
OBS: 55039.0000 J MEDIUM  3.1702e+01  1.232e+00    0  1.000 31.688  0.91 7.642e+00  23.7996 
OBS: 55039.0000 Y MEDIUM  3.7341e+01  1.509e+00    0  1.000 31.483  0.91 7.070e+00  23.6253 
OBS: 55039.0000 Z MEDIUM  4.6912e+01  1.689e+00    0  1.000 31.401  0.91 6.772e+00  23.3613 
OBS: 55046.0000 H MEDIUM  2.1976e+01  8.948e-01    0  1.000 32.024  0.92 8.866e+00  24.1251 
OBS: 55046.0000 J MEDIUM  3.3943e+01  1.251e+00    0  1.000 31.688  0.91 7.642e+00  23.7204 
OBS: 55046.0000 Y MEDIUM  3.4968e+01  1.489e+00    0  1.000 31.483  0.91 7.070e+00  23.6155 
OBS: 55046.0000 Z MEDIUM  3.5211e+01  1.591e+00    0  1.000 31.401  0.91 6.772e+00  23.5442 
OBS: 55053.0000 J MEDIUM  3.1354e+01  1.229e+00    0  1.000 31.688  0.91 7.642e+00  23.7628 
OBS: 55053.0000 Y MEDIUM  3.3840e+01  1.480e+00    0  1.000 31.483  0.91 7.070e+00  23.6654 
OBS: 55053.0000 Z MEDIUM  3.2555e+01  1.568e+00    0  1.000 31.401  0.91 6.772e+00  23.7480 
OBS: 55053.0000 H MEDIUM  2.3955e+01  9.118e-01    0  1.000 32.024  0.92 8.866e+00  24.0178 
OBS: 55060.0000 H MEDIUM  2.5935e+01  9.285e-01    0  1.000 32.024  0.92 8.866e+00  24.0145 
