SURVEY:   WFIRST
SNID:     528
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.594782 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.595419 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59478  
SIM_REDSHIFT_CMB:    0.59542  
SIM_REDSHIFT_HOST:   0.59478  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7179   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.205     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.174
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.40  # days 
SIM_TRESTMAX:        39.49  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.16  23.36  23.83  24.23  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5890e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  23.9664 
OBS: 54990.0000 Z MEDIUM  2.9443e+01  1.540e+00    0  1.000 31.401  0.91 6.772e+00  23.8681 
OBS: 54990.0000 H MEDIUM  1.7004e+01  8.506e-01    0  1.000 32.024  0.92 8.866e+00  24.4917 
OBS: 54990.0000 J MEDIUM  2.1050e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.2350 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  2.8994e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.8394 
OBS: 54997.0000 Y MEDIUM  3.9621e+01  1.529e+00    0  1.000 31.483  0.91 7.070e+00  23.4746 
OBS: 54997.0000 Z MEDIUM  4.5304e+01  1.676e+00    0  1.000 31.401  0.91 6.772e+00  23.3564 
OBS: 54997.0000 H MEDIUM  2.2544e+01  8.997e-01    0  1.000 32.024  0.92 8.866e+00  24.1299 
OBS: 55004.0000 Y MEDIUM  4.2376e+01  1.551e+00    0  1.000 31.483  0.91 7.070e+00  23.3680 
OBS: 55004.0000 H MEDIUM  2.1530e+01  8.909e-01    0  1.000 32.024  0.92 8.866e+00  24.1969 
OBS: 55004.0000 J MEDIUM  2.8657e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.8152 
OBS: 55004.0000 Z MEDIUM  5.6245e+01  1.764e+00    0  1.000 31.401  0.91 6.772e+00  23.1686 
OBS: 55011.0000 H MEDIUM  1.4819e+01  8.305e-01    0  1.000 32.024  0.92 8.866e+00  24.4451 
OBS: 55011.0000 Y MEDIUM  4.0990e+01  1.540e+00    0  1.000 31.483  0.91 7.070e+00  23.3799 
OBS: 55011.0000 Z MEDIUM  5.4291e+01  1.748e+00    0  1.000 31.401  0.91 6.772e+00  23.1623 
OBS: 55011.0000 J MEDIUM  2.3497e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  23.9722 
OBS: 55018.0000 H MEDIUM  1.3834e+01  8.212e-01    0  1.000 32.024  0.92 8.866e+00  24.6724 
OBS: 55018.0000 J MEDIUM  2.3990e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.1368 
OBS: 55018.0000 Y MEDIUM  3.8440e+01  1.519e+00    0  1.000 31.483  0.91 7.070e+00  23.5191 
OBS: 55018.0000 Z MEDIUM  4.6827e+01  1.688e+00    0  1.000 31.401  0.91 6.772e+00  23.2686 
OBS: 55025.0000 Y MEDIUM  3.0781e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.7849 
OBS: 55025.0000 H MEDIUM  1.3919e+01  8.221e-01    0  1.000 32.024  0.92 8.866e+00  24.6818 
OBS: 55025.0000 J MEDIUM  1.7223e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.2882 
OBS: 55025.0000 Z MEDIUM  4.0064e+01  1.632e+00    0  1.000 31.401  0.91 6.772e+00  23.5027 
OBS: 55032.0000 Z MEDIUM  3.1706e+01  1.560e+00    0  1.000 31.401  0.91 6.772e+00  23.7720 
OBS: 55032.0000 Y MEDIUM  2.6304e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  23.9581 
OBS: 55032.0000 H MEDIUM  1.5109e+01  8.332e-01    0  1.000 32.024  0.92 8.866e+00  24.5101 
OBS: 55032.0000 J MEDIUM  1.9224e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.2745 
OBS: 55039.0000 H MEDIUM  1.7351e+01  8.538e-01    0  1.000 32.024  0.92 8.866e+00  24.3246 
OBS: 55039.0000 J MEDIUM  2.0583e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.1856 
OBS: 55039.0000 Y MEDIUM  2.4528e+01  1.397e+00    0  1.000 31.483  0.91 7.070e+00  24.0159 
OBS: 55039.0000 Z MEDIUM  2.6007e+01  1.509e+00    0  1.000 31.401  0.91 6.772e+00  23.9643 
OBS: 55046.0000 H MEDIUM  1.9658e+01  8.745e-01    0  1.000 32.024  0.92 8.866e+00  24.1768 
OBS: 55046.0000 J MEDIUM  2.0434e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.1431 
OBS: 55046.0000 Y MEDIUM  2.4635e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  24.0829 
OBS: 55046.0000 Z MEDIUM  2.1775e+01  1.470e+00    0  1.000 31.401  0.91 6.772e+00  24.1776 
OBS: 55053.0000 J MEDIUM  2.1091e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1873 
OBS: 55053.0000 Y MEDIUM  2.0695e+01  1.362e+00    0  1.000 31.483  0.91 7.070e+00  24.2053 
OBS: 55053.0000 Z MEDIUM  1.8199e+01  1.436e+00    0  1.000 31.401  0.91 6.772e+00  24.4203 
OBS: 55053.0000 H MEDIUM  2.2571e+01  9.000e-01    0  1.000 32.024  0.92 8.866e+00  24.1263 
OBS: 55060.0000 H MEDIUM  1.9961e+01  8.772e-01    0  1.000 32.024  0.92 8.866e+00  24.2102 
OBS: 55060.0000 Z MEDIUM  1.3439e+01  1.390e+00    0  1.000 31.401  0.91 6.772e+00  24.6837 
OBS: 55060.0000 J MEDIUM  1.7846e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.3698 
OBS: 55060.0000 Y MEDIUM  1.5018e+01  1.307e+00    0  1.000 31.483  0.91 7.070e+00  24.4328 
OBS: 55067.0000 J MEDIUM  1.4111e+01  1.070e+00    0  1.000 31.688  0.91 7.642e+00  24.6214 
OBS: 55067.0000 H MEDIUM  1.7024e+01  8.508e-01    0  1.000 32.024  0.92 8.866e+00  24.3731 
OBS: 55067.0000 Y MEDIUM  1.5124e+01  1.308e+00    0  1.000 31.483  0.91 7.070e+00  24.7413 
OBS: 55067.0000 Z MEDIUM  1.1001e+01  1.366e+00    0  1.000 31.401  0.91 6.772e+00  24.8734 
END_PHOTOMETRY: 

