SURVEY:   WFIRST
SNID:     829
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.546061 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.546679 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54606  
SIM_REDSHIFT_CMB:    0.54668  
SIM_REDSHIFT_HOST:   0.54606  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4935   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.214     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.175
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.70  # days 
SIM_TRESTMAX:        39.44  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.97  23.28  23.70  24.16  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0345e+01  1.449e+00    0  1.000 31.483  0.91 7.070e+00  23.8712 
OBS: 54990.0000 Z MEDIUM  3.0472e+01  1.549e+00    0  1.000 31.401  0.91 6.772e+00  23.7437 
OBS: 54990.0000 H MEDIUM  1.5400e+01  8.359e-01    0  1.000 32.024  0.92 8.866e+00  24.4725 
OBS: 54990.0000 J MEDIUM  2.0932e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.1295 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.3554e+01  1.247e+00    0  1.000 31.688  0.91 7.642e+00  23.7029 
OBS: 54997.0000 Y MEDIUM  4.3917e+01  1.564e+00    0  1.000 31.483  0.91 7.070e+00  23.3567 
OBS: 54997.0000 Z MEDIUM  5.1425e+01  1.725e+00    0  1.000 31.401  0.91 6.772e+00  23.1859 
OBS: 54997.0000 H MEDIUM  2.4617e+01  9.174e-01    0  1.000 32.024  0.92 8.866e+00  24.0484 
OBS: 55004.0000 Y MEDIUM  4.9408e+01  1.608e+00    0  1.000 31.483  0.91 7.070e+00  23.2758 
OBS: 55004.0000 H MEDIUM  2.3353e+01  9.067e-01    0  1.000 32.024  0.92 8.866e+00  24.1220 
OBS: 55004.0000 J MEDIUM  3.4067e+01  1.252e+00    0  1.000 31.688  0.91 7.642e+00  23.6785 
OBS: 55004.0000 Z MEDIUM  6.4238e+01  1.825e+00    0  1.000 31.401  0.91 6.772e+00  22.9845 
OBS: 55011.0000 H MEDIUM  1.8063e+01  8.602e-01    0  1.000 32.024  0.92 8.866e+00  24.4238 
OBS: 55011.0000 Y MEDIUM  4.7513e+01  1.593e+00    0  1.000 31.483  0.91 7.070e+00  23.3119 
OBS: 55011.0000 Z MEDIUM  6.5179e+01  1.832e+00    0  1.000 31.401  0.91 6.772e+00  22.9753 
OBS: 55011.0000 J MEDIUM  3.0035e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.8545 
OBS: 55018.0000 H MEDIUM  1.3304e+01  8.162e-01    0  1.000 32.024  0.92 8.866e+00  24.7556 
OBS: 55018.0000 J MEDIUM  2.5546e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  24.0399 
OBS: 55018.0000 Y MEDIUM  4.2599e+01  1.553e+00    0  1.000 31.483  0.91 7.070e+00  23.4790 
OBS: 55018.0000 Z MEDIUM  6.1870e+01  1.807e+00    0  1.000 31.401  0.91 6.772e+00  23.0891 
OBS: 55025.0000 Y MEDIUM  3.2412e+01  1.467e+00    0  1.000 31.483  0.91 7.070e+00  23.7536 
OBS: 55025.0000 H MEDIUM  1.1617e+01  8.001e-01    0  1.000 32.024  0.92 8.866e+00  24.8223 
OBS: 55025.0000 J MEDIUM  2.2145e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1473 
OBS: 55025.0000 Z MEDIUM  4.6652e+01  1.687e+00    0  1.000 31.401  0.91 6.772e+00  23.3336 
OBS: 55032.0000 Z MEDIUM  3.6984e+01  1.606e+00    0  1.000 31.401  0.91 6.772e+00  23.5969 
