SURVEY:   WFIRST
SNID:     717
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.542733 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.543349 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54273  
SIM_REDSHIFT_CMB:    0.54335  
SIM_REDSHIFT_HOST:   0.54273  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4775   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.522     # host extinction at 5510 A
SIM_RV:            3.098     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.981
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.11  23.46  23.88  24.36  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.3053e+01  1.383e+00    0  1.000 31.483  0.91 7.070e+00  24.1212 
OBS: 54990.0000 Z MEDIUM  2.6713e+01  1.516e+00    0  1.000 31.401  0.91 6.772e+00  23.9936 
OBS: 54990.0000 H MEDIUM  1.4606e+01  8.285e-01    0  1.000 32.024  0.92 8.866e+00  24.5016 
OBS: 54990.0000 J MEDIUM  1.8097e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.3408 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  2.9214e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.8411 
OBS: 54997.0000 Y MEDIUM  3.9096e+01  1.524e+00    0  1.000 31.483  0.91 7.070e+00  23.5417 
OBS: 54997.0000 Z MEDIUM  4.8051e+01  1.698e+00    0  1.000 31.401  0.91 6.772e+00  23.3529 
OBS: 54997.0000 H MEDIUM  2.2994e+01  9.036e-01    0  1.000 32.024  0.92 8.866e+00  24.1166 
OBS: 55004.0000 Y MEDIUM  4.0104e+01  1.533e+00    0  1.000 31.483  0.91 7.070e+00  23.4582 
OBS: 55004.0000 H MEDIUM  1.8667e+01  8.657e-01    0  1.000 32.024  0.92 8.866e+00  24.2982 
OBS: 55004.0000 J MEDIUM  3.0045e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.8545 
OBS: 55004.0000 Z MEDIUM  5.6701e+01  1.767e+00    0  1.000 31.401  0.91 6.772e+00  23.1209 
OBS: 55011.0000 H MEDIUM  1.3381e+01  8.170e-01    0  1.000 32.024  0.92 8.866e+00  24.6852 
OBS: 55011.0000 Y MEDIUM  4.2475e+01  1.552e+00    0  1.000 31.483  0.91 7.070e+00  23.5233 
OBS: 55011.0000 Z MEDIUM  5.4465e+01  1.750e+00    0  1.000 31.401  0.91 6.772e+00  23.1328 
OBS: 55011.0000 J MEDIUM  2.3191e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0596 
OBS: 55018.0000 H MEDIUM  1.0965e+01  7.937e-01    0  1.000 32.024  0.92 8.866e+00  24.9360 
OBS: 55018.0000 J MEDIUM  1.7347e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.2818 
OBS: 55018.0000 Y MEDIUM  3.0312e+01  1.449e+00    0  1.000 31.483  0.91 7.070e+00  23.7876 
OBS: 55018.0000 Z MEDIUM  5.0432e+01  1.718e+00    0  1.000 31.401  0.91 6.772e+00  23.3260 
OBS: 55025.0000 Y MEDIUM  2.0417e+01  1.359e+00    0  1.000 31.483  0.91 7.070e+00  24.1277 
OBS: 55025.0000 H MEDIUM  9.8111e+00  7.824e-01    0  1.000 32.024  0.92 8.866e+00  24.8826 
OBS: 55025.0000 J MEDIUM  1.9548e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.4080 
OBS: 55025.0000 Z MEDIUM  3.5598e+01  1.594e+00    0  1.000 31.401  0.91 6.772e+00  23.6161 
OBS: 55032.0000 Z MEDIUM  2.6631e+01  1.515e+00    0  1.000 31.401  0.91 6.772e+00  23.8467 
OBS: 55032.0000 Y MEDIUM  2.1219e+01  1.366e+00    0  1.000 31.483  0.91 7.070e+00  24.1892 
OBS: 55032.0000 H MEDIUM  1.5128e+01  8.334e-01    0  1.000 32.024  0.92 8.866e+00  24.6530 
OBS: 55032.0000 J MEDIUM  1.9383e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.2788 
OBS: 55039.0000 H MEDIUM  1.6987e+01  8.505e-01    0  1.000 32.024  0.92 8.866e+00  24.4895 
OBS: 55039.0000 J MEDIUM  2.1216e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.1598 
OBS: 55039.0000 Y MEDIUM  2.1102e+01  1.365e+00    0  1.000 31.483  0.91 7.070e+00  24.1515 
OBS: 55039.0000 Z MEDIUM  2.3891e+01  1.490e+00    0  1.000 31.401  0.91 6.772e+00  24.0294 
OBS: 55046.0000 H MEDIUM  2.0668e+01  8.834e-01    0  1.000 32.024  0.92 8.866e+00  24.2270 
OBS: 55046.0000 J MEDIUM  2.4788e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.0653 
OBS: 55046.0000 Y MEDIUM  2.1279e+01  1.367e+00    0  1.000 31.483  0.91 7.070e+00  24.2061 
OBS: 55046.0000 Z MEDIUM  2.1481e+01  1.467e+00    0  1.000 31.401  0.91 6.772e+00  24.3018 
OBS: 55053.0000 J MEDIUM  1.9201e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.2112 
OBS: 55053.0000 Y MEDIUM  1.8562e+01  1.341e+00    0  1.000 31.483  0.91 7.070e+00  24.3897 
OBS: 55053.0000 Z MEDIUM  1.7860e+01  1.433e+00    0  1.000 31.401  0.91 6.772e+00  24.5868 
OBS: 55053.0000 H MEDIUM  2.0668e+01  8.834e-01    0  1.000 32.024  0.92 8.866e+00  24.1945 
OBS: 55060.0000 H MEDIUM  1.8690e+01  8.659e-01    0  1.000 32.024  0.92 8.866e+00  24.3415 
OBS: 55060.0000 Z MEDIUM  1.1877e+01  1.374e+00    0  1.000 31.401  0.91 6.772e+00  24.8621 
OBS: 55060.0000 J MEDIUM  1.5013e+01  1.079e+00    0  1.000 31.688  0.91 7.642e+00  24.5303 
OBS: 55060.0000 Y MEDIUM  1.3115e+01  1.289e+00    0  1.000 31.483  0.91 7.070e+00  24.7308 
END_PHOTOMETRY: 

