SURVEY:   WFIRST
SNID:     775
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.574001 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.574630 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57400  
SIM_REDSHIFT_CMB:    0.57463  
SIM_REDSHIFT_HOST:   0.57400  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6244   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.094     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.944
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.53  # days 
SIM_TRESTMAX:        40.01  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.05  23.34  23.86  24.34  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5800e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  24.0397 
OBS: 54990.0000 Z MEDIUM  2.5393e+01  1.504e+00    0  1.000 31.401  0.91 6.772e+00  23.9483 
OBS: 54990.0000 H MEDIUM  1.3880e+01  8.217e-01    0  1.000 32.024  0.92 8.866e+00  24.5499 
OBS: 54990.0000 J MEDIUM  2.0480e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.3296 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  2.9788e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.8263 
OBS: 54997.0000 Y MEDIUM  4.5152e+01  1.574e+00    0  1.000 31.483  0.91 7.070e+00  23.4582 
OBS: 54997.0000 Z MEDIUM  4.6268e+01  1.684e+00    0  1.000 31.401  0.91 6.772e+00  23.3015 
OBS: 54997.0000 H MEDIUM  2.1579e+01  8.914e-01    0  1.000 32.024  0.92 8.866e+00  24.1405 
OBS: 55004.0000 Y MEDIUM  4.7538e+01  1.593e+00    0  1.000 31.483  0.91 7.070e+00  23.3422 
OBS: 55004.0000 H MEDIUM  1.8807e+01  8.669e-01    0  1.000 32.024  0.92 8.866e+00  24.2916 
OBS: 55004.0000 J MEDIUM  2.9274e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.8341 
OBS: 55004.0000 Z MEDIUM  6.1270e+01  1.802e+00    0  1.000 31.401  0.91 6.772e+00  23.0678 
OBS: 55011.0000 H MEDIUM  1.5105e+01  8.332e-01    0  1.000 32.024  0.92 8.866e+00  24.6265 
OBS: 55011.0000 Y MEDIUM  3.9359e+01  1.526e+00    0  1.000 31.483  0.91 7.070e+00  23.3978 
OBS: 55011.0000 Z MEDIUM  5.9444e+01  1.788e+00    0  1.000 31.401  0.91 6.772e+00  23.0839 
OBS: 55011.0000 J MEDIUM  2.5210e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  24.0405 
OBS: 55018.0000 H MEDIUM  1.1214e+01  7.961e-01    0  1.000 32.024  0.92 8.866e+00  24.8573 
OBS: 55018.0000 J MEDIUM  1.9496e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.2733 
OBS: 55018.0000 Y MEDIUM  3.5122e+01  1.491e+00    0  1.000 31.483  0.91 7.070e+00  23.6598 
OBS: 55018.0000 Z MEDIUM  4.9952e+01  1.714e+00    0  1.000 31.401  0.91 6.772e+00  23.2817 
OBS: 55025.0000 Y MEDIUM  2.3956e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  23.9911 
OBS: 55025.0000 H MEDIUM  1.1757e+01  8.014e-01    0  1.000 32.024  0.92 8.866e+00  24.8388 
OBS: 55025.0000 J MEDIUM  1.8742e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.4257 
OBS: 55025.0000 Z MEDIUM  3.5952e+01  1.597e+00    0  1.000 31.401  0.91 6.772e+00  23.5727 
OBS: 55032.0000 Z MEDIUM  3.1128e+01  1.555e+00    0  1.000 31.401  0.91 6.772e+00  23.8137 
OBS: 55032.0000 Y MEDIUM  2.2863e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  24.0753 
OBS: 55032.0000 H MEDIUM  1.4585e+01  8.283e-01    0  1.000 32.024  0.92 8.866e+00  24.6055 
OBS: 55032.0000 J MEDIUM  1.9813e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.3076 
OBS: 55039.0000 H MEDIUM  1.8517e+01  8.643e-01    0  1.000 32.024  0.92 8.866e+00  24.3967 
OBS: 55039.0000 J MEDIUM  2.3767e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.1562 
OBS: 55039.0000 Y MEDIUM  2.4647e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  24.0724 
OBS: 55039.0000 Z MEDIUM  2.5735e+01  1.507e+00    0  1.000 31.401  0.91 6.772e+00  24.0185 
OBS: 55046.0000 H MEDIUM  2.1268e+01  8.887e-01    0  1.000 32.024  0.92 8.866e+00  24.2137 
OBS: 55046.0000 J MEDIUM  2.2013e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1106 
OBS: 55046.0000 Y MEDIUM  2.0330e+01  1.358e+00    0  1.000 31.483  0.91 7.070e+00  24.1940 
OBS: 55046.0000 Z MEDIUM  1.8886e+01  1.443e+00    0  1.000 31.401  0.91 6.772e+00  24.3116 
OBS: 55053.0000 J MEDIUM  2.0693e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2688 
OBS: 55053.0000 Y MEDIUM  1.6925e+01  1.326e+00    0  1.000 31.483  0.91 7.070e+00  24.4139 
