SURVEY:   WFIRST
SNID:     18
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.565170 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.565795 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56517  
SIM_REDSHIFT_CMB:    0.56580  
SIM_REDSHIFT_HOST:   0.56517  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5837   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.179     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.067
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.08  23.43  23.97  24.44  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5416e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  24.0323 
OBS: 54990.0000 Z MEDIUM  2.7363e+01  1.522e+00    0  1.000 31.401  0.91 6.772e+00  23.8592 
OBS: 54990.0000 H MEDIUM  1.3707e+01  8.201e-01    0  1.000 32.024  0.92 8.866e+00  24.6242 
OBS: 54990.0000 J MEDIUM  1.6623e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.3789 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  2.6209e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.9400 
OBS: 54997.0000 Y MEDIUM  3.8183e+01  1.517e+00    0  1.000 31.483  0.91 7.070e+00  23.5151 
OBS: 54997.0000 Z MEDIUM  5.0071e+01  1.715e+00    0  1.000 31.401  0.91 6.772e+00  23.2969 
OBS: 54997.0000 H MEDIUM  1.9476e+01  8.729e-01    0  1.000 32.024  0.92 8.866e+00  24.2662 
OBS: 55004.0000 Y MEDIUM  4.1058e+01  1.541e+00    0  1.000 31.483  0.91 7.070e+00  23.4284 
OBS: 55004.0000 H MEDIUM  1.6572e+01  8.467e-01    0  1.000 32.024  0.92 8.866e+00  24.4002 
OBS: 55004.0000 J MEDIUM  2.5831e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9456 
OBS: 55004.0000 Z MEDIUM  5.6759e+01  1.768e+00    0  1.000 31.401  0.91 6.772e+00  23.0932 
OBS: 55011.0000 H MEDIUM  1.2406e+01  8.077e-01    0  1.000 32.024  0.92 8.866e+00  24.6946 
OBS: 55011.0000 Y MEDIUM  3.9910e+01  1.531e+00    0  1.000 31.483  0.91 7.070e+00  23.4660 
OBS: 55011.0000 Z MEDIUM  5.7634e+01  1.774e+00    0  1.000 31.401  0.91 6.772e+00  23.0926 
OBS: 55011.0000 J MEDIUM  2.3169e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.1219 
OBS: 55018.0000 H MEDIUM  8.8647e+00  7.729e-01    0  1.000 32.024  0.92 8.866e+00  24.9484 
OBS: 55018.0000 J MEDIUM  1.8734e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.3179 
OBS: 55018.0000 Y MEDIUM  3.2272e+01  1.466e+00    0  1.000 31.483  0.91 7.070e+00  23.6677 
OBS: 55018.0000 Z MEDIUM  5.1362e+01  1.725e+00    0  1.000 31.401  0.91 6.772e+00  23.2349 
OBS: 55025.0000 Y MEDIUM  2.4754e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  23.9860 
OBS: 55025.0000 H MEDIUM  9.4032e+00  7.783e-01    0  1.000 32.024  0.92 8.866e+00  24.9526 
OBS: 55025.0000 J MEDIUM  1.6771e+01  1.096e+00    0  1.000 31.688  0.91 7.642e+00  24.4709 
