SURVEY:   WFIRST
SNID:     989
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.516259 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.516864 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51626  
SIM_REDSHIFT_CMB:    0.51686  
SIM_REDSHIFT_HOST:   0.51626  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3468   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.080     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.962
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.89  # days 
SIM_TRESTMAX:        39.56  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.78  23.18  23.67  24.22  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8350e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  23.8826 
OBS: 54990.0000 Z MEDIUM  3.0643e+01  1.551e+00    0  1.000 31.401  0.91 6.772e+00  23.7212 
OBS: 54990.0000 H MEDIUM  1.7515e+01  8.553e-01    0  1.000 32.024  0.92 8.866e+00  24.3924 
OBS: 54990.0000 J MEDIUM  2.3648e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.1649 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.4204e+01  1.253e+00    0  1.000 31.688  0.91 7.642e+00  23.6307 
OBS: 54997.0000 Y MEDIUM  5.0416e+01  1.616e+00    0  1.000 31.483  0.91 7.070e+00  23.2583 
OBS: 54997.0000 Z MEDIUM  6.2195e+01  1.809e+00    0  1.000 31.401  0.91 6.772e+00  23.0342 
OBS: 54997.0000 H MEDIUM  2.6063e+01  9.295e-01    0  1.000 32.024  0.92 8.866e+00  23.9740 
OBS: 55004.0000 Y MEDIUM  5.5396e+01  1.655e+00    0  1.000 31.483  0.91 7.070e+00  23.1735 
OBS: 55004.0000 H MEDIUM  2.0695e+01  8.836e-01    0  1.000 32.024  0.92 8.866e+00  24.1568 
OBS: 55004.0000 J MEDIUM  3.4726e+01  1.257e+00    0  1.000 31.688  0.91 7.642e+00  23.6438 
OBS: 55004.0000 Z MEDIUM  7.6263e+01  1.913e+00    0  1.000 31.401  0.91 6.772e+00  22.7893 
OBS: 55011.0000 H MEDIUM  1.5461e+01  8.365e-01    0  1.000 32.024  0.92 8.866e+00  24.5691 
OBS: 55011.0000 Y MEDIUM  4.8706e+01  1.603e+00    0  1.000 31.483  0.91 7.070e+00  23.2550 
OBS: 55011.0000 Z MEDIUM  6.9281e+01  1.862e+00    0  1.000 31.401  0.91 6.772e+00  22.8046 
OBS: 55011.0000 J MEDIUM  2.9431e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.8684 
OBS: 55018.0000 H MEDIUM  1.1279e+01  7.968e-01    0  1.000 32.024  0.92 8.866e+00  24.8429 
OBS: 55018.0000 J MEDIUM  2.2310e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1003 
OBS: 55018.0000 Y MEDIUM  3.8102e+01  1.516e+00    0  1.000 31.483  0.91 7.070e+00  23.5434 
OBS: 55018.0000 Z MEDIUM  6.3528e+01  1.819e+00    0  1.000 31.401  0.91 6.772e+00  23.0177 
OBS: 55025.0000 Y MEDIUM  3.0335e+01  1.449e+00    0  1.000 31.483  0.91 7.070e+00  23.8792 
OBS: 55025.0000 H MEDIUM  1.1295e+01  7.969e-01    0  1.000 32.024  0.92 8.866e+00  24.8227 
OBS: 55025.0000 J MEDIUM  2.3329e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.1998 
OBS: 55025.0000 Z MEDIUM  4.8109e+01  1.699e+00    0  1.000 31.401  0.91 6.772e+00  23.3147 
OBS: 55032.0000 Z MEDIUM  3.9713e+01  1.629e+00    0  1.000 31.401  0.91 6.772e+00  23.5265 
OBS: 55032.0000 Y MEDIUM  2.8071e+01  1.429e+00    0  1.000 31.483  0.91 7.070e+00  23.9056 
OBS: 55032.0000 H MEDIUM  1.4969e+01  8.319e-01    0  1.000 32.024  0.92 8.866e+00  24.5896 
OBS: 55032.0000 J MEDIUM  2.5691e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  24.0403 
OBS: 55039.0000 H MEDIUM  1.6638e+01  8.473e-01    0  1.000 32.024  0.92 8.866e+00  24.3898 
OBS: 55039.0000 J MEDIUM  2.6661e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9202 
OBS: 55039.0000 Y MEDIUM  2.9255e+01  1.439e+00    0  1.000 31.483  0.91 7.070e+00  23.8516 
OBS: 55039.0000 Z MEDIUM  3.3010e+01  1.572e+00    0  1.000 31.401  0.91 6.772e+00  23.7074 
OBS: 55046.0000 H MEDIUM  2.2757e+01  9.016e-01    0  1.000 32.024  0.92 8.866e+00  24.1249 
OBS: 55046.0000 J MEDIUM  2.8963e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.8379 
OBS: 55046.0000 Y MEDIUM  2.9165e+01  1.439e+00    0  1.000 31.483  0.91 7.070e+00  23.9059 
OBS: 55046.0000 Z MEDIUM  2.7357e+01  1.522e+00    0  1.000 31.401  0.91 6.772e+00  23.9945 
OBS: 55053.0000 J MEDIUM  2.3415e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0330 
OBS: 55053.0000 Y MEDIUM  2.2992e+01  1.383e+00    0  1.000 31.483  0.91 7.070e+00  24.1189 
OBS: 55053.0000 Z MEDIUM  1.7990e+01  1.434e+00    0  1.000 31.401  0.91 6.772e+00  24.2900 
OBS: 55053.0000 H MEDIUM  2.0091e+01  8.783e-01    0  1.000 32.024  0.92 8.866e+00  24.1245 
OBS: 55060.0000 H MEDIUM  1.7840e+01  8.582e-01    0  1.000 32.024  0.92 8.866e+00  24.2939 
OBS: 55060.0000 Z MEDIUM  1.4447e+01  1.400e+00    0  1.000 31.401  0.91 6.772e+00  24.5564 
OBS: 55060.0000 J MEDIUM  1.5563e+01  1.084e+00    0  1.000 31.688  0.91 7.642e+00  24.3657 
OBS: 55060.0000 Y MEDIUM  1.5997e+01  1.317e+00    0  1.000 31.483  0.91 7.070e+00  24.4763 
END_PHOTOMETRY: 

