SURVEY:   WFIRST
SNID:     742
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.020     # estimate for LC fit codes

REDSHIFT_HELIO:   0.558048 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.558671 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55805  
SIM_REDSHIFT_CMB:    0.55867  
SIM_REDSHIFT_HOST:   0.55805  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5504   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.090     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.902
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.62  # days 
SIM_TRESTMAX:        39.78  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.03  23.34  23.84  24.38  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.3512e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.0979 
OBS: 54990.0000 Z MEDIUM  2.3246e+01  1.484e+00    0  1.000 31.401  0.91 6.772e+00  24.0035 
OBS: 54990.0000 H MEDIUM  1.3711e+01  8.201e-01    0  1.000 32.024  0.92 8.866e+00  24.5817 
OBS: 54990.0000 J MEDIUM  1.6367e+01  1.092e+00    0  1.000 31.688  0.91 7.642e+00  24.3650 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  2.9303e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.8142 
OBS: 54997.0000 Y MEDIUM  4.1312e+01  1.543e+00    0  1.000 31.483  0.91 7.070e+00  23.4639 
OBS: 54997.0000 Z MEDIUM  4.6558e+01  1.686e+00    0  1.000 31.401  0.91 6.772e+00  23.2960 
OBS: 54997.0000 H MEDIUM  2.2740e+01  9.014e-01    0  1.000 32.024  0.92 8.866e+00  24.1364 
OBS: 55004.0000 Y MEDIUM  4.5472e+01  1.577e+00    0  1.000 31.483  0.91 7.070e+00  23.3463 
OBS: 55004.0000 H MEDIUM  1.9475e+01  8.729e-01    0  1.000 32.024  0.92 8.866e+00  24.3194 
OBS: 55004.0000 J MEDIUM  3.1116e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.8190 
OBS: 55004.0000 Z MEDIUM  6.2003e+01  1.808e+00    0  1.000 31.401  0.91 6.772e+00  23.0429 
OBS: 55011.0000 H MEDIUM  1.1771e+01  8.015e-01    0  1.000 32.024  0.92 8.866e+00  24.7611 
OBS: 55011.0000 Y MEDIUM  4.2205e+01  1.550e+00    0  1.000 31.483  0.91 7.070e+00  23.4236 
OBS: 55011.0000 Z MEDIUM  6.0144e+01  1.794e+00    0  1.000 31.401  0.91 6.772e+00  23.0683 
OBS: 55011.0000 J MEDIUM  2.4225e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0587 
OBS: 55018.0000 H MEDIUM  9.5669e+00  7.799e-01    0  1.000 32.024  0.92 8.866e+00  25.0020 
OBS: 55018.0000 J MEDIUM  1.9988e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.3144 
OBS: 55018.0000 Y MEDIUM  3.0088e+01  1.447e+00    0  1.000 31.483  0.91 7.070e+00  23.7162 
OBS: 55018.0000 Z MEDIUM  4.8071e+01  1.699e+00    0  1.000 31.401  0.91 6.772e+00  23.2928 
OBS: 55025.0000 Y MEDIUM  2.5041e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  24.0250 
OBS: 55025.0000 H MEDIUM  1.0978e+01  7.938e-01    0  1.000 32.024  0.92 8.866e+00  24.9053 
OBS: 55025.0000 J MEDIUM  1.7614e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.4095 
OBS: 55025.0000 Z MEDIUM  3.5524e+01  1.594e+00    0  1.000 31.401  0.91 6.772e+00  23.5912 
OBS: 55032.0000 Z MEDIUM  3.1165e+01  1.556e+00    0  1.000 31.401  0.91 6.772e+00  23.8284 
OBS: 55032.0000 Y MEDIUM  2.4576e+01  1.397e+00    0  1.000 31.483  0.91 7.070e+00  24.0637 
OBS: 55032.0000 H MEDIUM  1.3307e+01  8.163e-01    0  1.000 32.024  0.92 8.866e+00  24.6277 
OBS: 55032.0000 J MEDIUM  1.8239e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.2386 
OBS: 55039.0000 H MEDIUM  1.7611e+01  8.562e-01    0  1.000 32.024  0.92 8.866e+00  24.3609 
OBS: 55039.0000 J MEDIUM  2.1535e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.0765 
OBS: 55039.0000 Y MEDIUM  2.2046e+01  1.374e+00    0  1.000 31.483  0.91 7.070e+00  24.0647 
OBS: 55039.0000 Z MEDIUM  2.3714e+01  1.488e+00    0  1.000 31.401  0.91 6.772e+00  24.0520 
OBS: 55046.0000 H MEDIUM  2.0042e+01  8.779e-01    0  1.000 32.024  0.92 8.866e+00  24.2420 
OBS: 55046.0000 J MEDIUM  2.3391e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0978 
OBS: 55046.0000 Y MEDIUM  1.9162e+01  1.347e+00    0  1.000 31.483  0.91 7.070e+00  24.2337 
OBS: 55046.0000 Z MEDIUM  1.8156e+01  1.436e+00    0  1.000 31.401  0.91 6.772e+00  24.3780 
OBS: 55053.0000 J MEDIUM  1.7117e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.3492 
OBS: 55053.0000 Y MEDIUM  1.7659e+01  1.333e+00    0  1.000 31.483  0.91 7.070e+00  24.4897 
OBS: 55053.0000 Z MEDIUM  1.3900e+01  1.395e+00    0  1.000 31.401  0.91 6.772e+00  24.6783 
OBS: 55053.0000 H MEDIUM  1.8495e+01  8.641e-01    0  1.000 32.024  0.92 8.866e+00  24.3526 
OBS: 55060.0000 H MEDIUM  1.4507e+01  8.276e-01    0  1.000 32.024  0.92 8.866e+00  24.5776 
OBS: 55060.0000 Z MEDIUM  1.1623e+01  1.372e+00    0  1.000 31.401  0.91 6.772e+00  24.9464 
OBS: 55060.0000 J MEDIUM  1.4337e+01  1.072e+00    0  1.000 31.688  0.91 7.642e+00  24.7116 
OBS: 55060.0000 Y MEDIUM  1.1402e+01  1.271e+00    0  1.000 31.483  0.91 7.070e+00  24.8320 
OBS: 55067.0000 J MEDIUM  1.1960e+01  1.049e+00    0  1.000 31.688  0.91 7.642e+00  24.9882 
OBS: 55067.0000 H MEDIUM  1.0644e+01  7.906e-01    0  1.000 32.024  0.92 8.866e+00  24.8956 
OBS: 55067.0000 Y MEDIUM  9.4280e+00  1.252e+00    0  1.000 31.483  0.91 7.070e+00  25.0518 
OBS: 55067.0000 Z MEDIUM  8.8785e+00  1.344e+00    0  1.000 31.401  0.91 6.772e+00  25.0612 
END_PHOTOMETRY: 

