SURVEY:   WFIRST
SNID:     980
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.527999 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.528610 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52800  
SIM_REDSHIFT_CMB:    0.52861  
SIM_REDSHIFT_HOST:   0.52800  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4056   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.389     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.032
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.30  23.61  24.13  24.63  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.0728e+01  1.362e+00    0  1.000 31.483  0.91 7.070e+00  24.2420 
OBS: 54990.0000 Z MEDIUM  2.0891e+01  1.462e+00    0  1.000 31.401  0.91 6.772e+00  24.1522 
OBS: 54990.0000 H MEDIUM  1.3455e+01  8.177e-01    0  1.000 32.024  0.92 8.866e+00  24.7793 
OBS: 54990.0000 J MEDIUM  1.5063e+01  1.080e+00    0  1.000 31.688  0.91 7.642e+00  24.5727 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  2.3689e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0925 
OBS: 54997.0000 Y MEDIUM  3.3127e+01  1.473e+00    0  1.000 31.483  0.91 7.070e+00  23.6791 
OBS: 54997.0000 Z MEDIUM  3.6826e+01  1.605e+00    0  1.000 31.401  0.91 6.772e+00  23.5349 
OBS: 54997.0000 H MEDIUM  1.5972e+01  8.412e-01    0  1.000 32.024  0.92 8.866e+00  24.4029 
OBS: 55004.0000 Y MEDIUM  3.4209e+01  1.483e+00    0  1.000 31.483  0.91 7.070e+00  23.6083 
OBS: 55004.0000 H MEDIUM  1.4910e+01  8.313e-01    0  1.000 32.024  0.92 8.866e+00  24.5707 
OBS: 55004.0000 J MEDIUM  2.4513e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.1037 
OBS: 55004.0000 Z MEDIUM  4.5513e+01  1.678e+00    0  1.000 31.401  0.91 6.772e+00  23.3138 
OBS: 55011.0000 H MEDIUM  1.0139e+01  7.856e-01    0  1.000 32.024  0.92 8.866e+00  24.9349 
OBS: 55011.0000 Y MEDIUM  3.3694e+01  1.478e+00    0  1.000 31.483  0.91 7.070e+00  23.6705 
OBS: 55011.0000 Z MEDIUM  4.4467e+01  1.669e+00    0  1.000 31.401  0.91 6.772e+00  23.3178 
OBS: 55011.0000 J MEDIUM  2.0036e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2983 
OBS: 55018.0000 H MEDIUM  8.1565e+00  7.658e-01    0  1.000 32.024  0.92 8.866e+00  25.2199 
OBS: 55018.0000 J MEDIUM  1.4365e+01  1.073e+00    0  1.000 31.688  0.91 7.642e+00  24.5108 
OBS: 55018.0000 Y MEDIUM  2.8115e+01  1.429e+00    0  1.000 31.483  0.91 7.070e+00  23.9136 
OBS: 55018.0000 Z MEDIUM  4.0933e+01  1.640e+00    0  1.000 31.401  0.91 6.772e+00  23.4899 
OBS: 55025.0000 Y MEDIUM  2.1281e+01  1.367e+00    0  1.000 31.483  0.91 7.070e+00  24.2499 
OBS: 55025.0000 H MEDIUM  6.2007e+00  7.457e-01    0  1.000 32.024  0.92 8.866e+00  25.2056 
OBS: 55025.0000 J MEDIUM  1.3591e+01  1.065e+00    0  1.000 31.688  0.91 7.642e+00  24.6285 
