SURVEY:   WFIRST
SNID:     329
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.580148 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.580779 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58015  
SIM_REDSHIFT_CMB:    0.58078  
SIM_REDSHIFT_HOST:   0.58015  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6524   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.144     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.174
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.49  # days 
SIM_TRESTMAX:        39.85  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.04  23.29  23.76  24.19  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.7852e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.8962 
OBS: 54990.0000 Z MEDIUM  2.8527e+01  1.532e+00    0  1.000 31.401  0.91 6.772e+00  23.7697 
OBS: 54990.0000 H MEDIUM  1.6415e+01  8.453e-01    0  1.000 32.024  0.92 8.866e+00  24.4484 
OBS: 54990.0000 J MEDIUM  2.1095e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1762 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  2.8920e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.7734 
OBS: 54997.0000 Y MEDIUM  4.1846e+01  1.547e+00    0  1.000 31.483  0.91 7.070e+00  23.3973 
OBS: 54997.0000 Z MEDIUM  4.8897e+01  1.705e+00    0  1.000 31.401  0.91 6.772e+00  23.2462 
OBS: 54997.0000 H MEDIUM  2.2599e+01  9.002e-01    0  1.000 32.024  0.92 8.866e+00  24.0807 
OBS: 55004.0000 Y MEDIUM  4.8199e+01  1.599e+00    0  1.000 31.483  0.91 7.070e+00  23.2969 
OBS: 55004.0000 H MEDIUM  2.2257e+01  8.972e-01    0  1.000 32.024  0.92 8.866e+00  24.1548 
OBS: 55004.0000 J MEDIUM  3.1779e+01  1.232e+00    0  1.000 31.688  0.91 7.642e+00  23.7491 
OBS: 55004.0000 Z MEDIUM  5.8034e+01  1.777e+00    0  1.000 31.401  0.91 6.772e+00  23.0546 
OBS: 55011.0000 H MEDIUM  1.6253e+01  8.438e-01    0  1.000 32.024  0.92 8.866e+00  24.4189 
OBS: 55011.0000 Y MEDIUM  4.7048e+01  1.589e+00    0  1.000 31.483  0.91 7.070e+00  23.3152 
OBS: 55011.0000 Z MEDIUM  6.0855e+01  1.799e+00    0  1.000 31.401  0.91 6.772e+00  23.0470 
OBS: 55011.0000 J MEDIUM  2.8315e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.9122 
OBS: 55018.0000 H MEDIUM  1.4061e+01  8.234e-01    0  1.000 32.024  0.92 8.866e+00  24.6642 
OBS: 55018.0000 J MEDIUM  2.2268e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.0820 
OBS: 55018.0000 Y MEDIUM  3.9966e+01  1.531e+00    0  1.000 31.483  0.91 7.070e+00  23.4609 
OBS: 55018.0000 Z MEDIUM  5.2284e+01  1.732e+00    0  1.000 31.401  0.91 6.772e+00  23.1539 
OBS: 55025.0000 Y MEDIUM  3.2107e+01  1.465e+00    0  1.000 31.483  0.91 7.070e+00  23.7291 
OBS: 55025.0000 H MEDIUM  1.3102e+01  8.143e-01    0  1.000 32.024  0.92 8.866e+00  24.6755 
OBS: 55025.0000 J MEDIUM  1.8664e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.2183 
OBS: 55025.0000 Z MEDIUM  4.4490e+01  1.669e+00    0  1.000 31.401  0.91 6.772e+00  23.3904 
