SURVEY:   WFIRST
SNID:     940
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.586617 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.587251 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58662  
SIM_REDSHIFT_CMB:    0.58725  
SIM_REDSHIFT_HOST:   0.58662  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6816   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.548     # host extinction at 5510 A
SIM_RV:            3.098     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.231
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.60  23.76  24.31  24.66  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.8033e+01  1.336e+00    0  1.000 31.483  0.91 7.070e+00  24.3490 
OBS: 54990.0000 Z MEDIUM  2.1278e+01  1.465e+00    0  1.000 31.401  0.91 6.772e+00  24.2845 
OBS: 54990.0000 H MEDIUM  1.0600e+01  7.901e-01    0  1.000 32.024  0.92 8.866e+00  24.9028 
OBS: 54990.0000 J MEDIUM  1.4921e+01  1.078e+00    0  1.000 31.688  0.91 7.642e+00  24.7045 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  1.6927e+01  1.098e+00    0  1.000 31.688  0.91 7.642e+00  24.3351 
OBS: 54997.0000 Y MEDIUM  2.8453e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.8692 
OBS: 54997.0000 Z MEDIUM  2.7271e+01  1.521e+00    0  1.000 31.401  0.91 6.772e+00  23.7944 
OBS: 54997.0000 H MEDIUM  1.4769e+01  8.300e-01    0  1.000 32.024  0.92 8.866e+00  24.5678 
OBS: 55004.0000 Y MEDIUM  2.8418e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.7630 
OBS: 55004.0000 H MEDIUM  1.2404e+01  8.076e-01    0  1.000 32.024  0.92 8.866e+00  24.6290 
OBS: 55004.0000 J MEDIUM  1.8789e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.3012 
OBS: 55004.0000 Z MEDIUM  3.5103e+01  1.590e+00    0  1.000 31.401  0.91 6.772e+00  23.6065 
OBS: 55011.0000 H MEDIUM  1.0813e+01  7.922e-01    0  1.000 32.024  0.92 8.866e+00  24.8698 
OBS: 55011.0000 Y MEDIUM  3.2004e+01  1.464e+00    0  1.000 31.483  0.91 7.070e+00  23.7695 
OBS: 55011.0000 Z MEDIUM  3.7868e+01  1.614e+00    0  1.000 31.401  0.91 6.772e+00  23.5925 
OBS: 55011.0000 J MEDIUM  1.6822e+01  1.097e+00    0  1.000 31.688  0.91 7.642e+00  24.4507 
OBS: 55018.0000 H MEDIUM  8.6849e+00  7.711e-01    0  1.000 32.024  0.92 8.866e+00  25.1095 
OBS: 55018.0000 J MEDIUM  1.5141e+01  1.080e+00    0  1.000 31.688  0.91 7.642e+00  24.6041 
OBS: 55018.0000 Y MEDIUM  2.6518e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.8858 
OBS: 55018.0000 Z MEDIUM  3.4308e+01  1.583e+00    0  1.000 31.401  0.91 6.772e+00  23.6792 
OBS: 55025.0000 Y MEDIUM  2.2740e+01  1.381e+00    0  1.000 31.483  0.91 7.070e+00  24.1325 
OBS: 55025.0000 H MEDIUM  9.0908e+00  7.752e-01    0  1.000 32.024  0.92 8.866e+00  25.1518 
OBS: 55025.0000 J MEDIUM  1.1575e+01  1.045e+00    0  1.000 31.688  0.91 7.642e+00  24.7481 
