SURVEY:   WFIRST
SNID:     647
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.505308 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.505909 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50531  
SIM_REDSHIFT_CMB:    0.50591  
SIM_REDSHIFT_HOST:   0.50531  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2909   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.129     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.034
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.96  # days 
SIM_TRESTMAX:        39.84  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.73  23.13  23.61  24.15  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8646e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.7843 
OBS: 54990.0000 Z MEDIUM  3.7013e+01  1.606e+00    0  1.000 31.401  0.91 6.772e+00  23.6081 
OBS: 54990.0000 H MEDIUM  1.9467e+01  8.728e-01    0  1.000 32.024  0.92 8.866e+00  24.3105 
OBS: 54990.0000 J MEDIUM  2.0895e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.0698 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.6251e+01  1.270e+00    0  1.000 31.688  0.91 7.642e+00  23.5735 
OBS: 54997.0000 Y MEDIUM  5.1763e+01  1.627e+00    0  1.000 31.483  0.91 7.070e+00  23.1949 
OBS: 54997.0000 Z MEDIUM  6.3572e+01  1.820e+00    0  1.000 31.401  0.91 6.772e+00  22.9680 
OBS: 54997.0000 H MEDIUM  2.7890e+01  9.447e-01    0  1.000 32.024  0.92 8.866e+00  23.9239 
OBS: 55004.0000 Y MEDIUM  5.6369e+01  1.662e+00    0  1.000 31.483  0.91 7.070e+00  23.1232 
OBS: 55004.0000 H MEDIUM  2.4841e+01  9.193e-01    0  1.000 32.024  0.92 8.866e+00  24.0890 
OBS: 55004.0000 J MEDIUM  3.4318e+01  1.254e+00    0  1.000 31.688  0.91 7.642e+00  23.5826 
OBS: 55004.0000 Z MEDIUM  8.1206e+01  1.949e+00    0  1.000 31.401  0.91 6.772e+00  22.7430 
OBS: 55011.0000 H MEDIUM  1.7934e+01  8.591e-01    0  1.000 32.024  0.92 8.866e+00  24.4645 
OBS: 55011.0000 Y MEDIUM  5.2780e+01  1.635e+00    0  1.000 31.483  0.91 7.070e+00  23.1937 
OBS: 55011.0000 Z MEDIUM  7.8820e+01  1.932e+00    0  1.000 31.401  0.91 6.772e+00  22.7448 
OBS: 55011.0000 J MEDIUM  2.9128e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.7849 
OBS: 55018.0000 H MEDIUM  1.2246e+01  8.061e-01    0  1.000 32.024  0.92 8.866e+00  24.7676 
OBS: 55018.0000 J MEDIUM  2.8750e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.9997 
OBS: 55018.0000 Y MEDIUM  4.3421e+01  1.560e+00    0  1.000 31.483  0.91 7.070e+00  23.4457 
OBS: 55018.0000 Z MEDIUM  6.4488e+01  1.827e+00    0  1.000 31.401  0.91 6.772e+00  22.9234 
OBS: 55025.0000 Y MEDIUM  2.8319e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  23.7837 
OBS: 55025.0000 H MEDIUM  1.2832e+01  8.117e-01    0  1.000 32.024  0.92 8.866e+00  24.7792 
OBS: 55025.0000 J MEDIUM  2.2786e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.1008 
OBS: 55025.0000 Z MEDIUM  5.1483e+01  1.726e+00    0  1.000 31.401  0.91 6.772e+00  23.2075 
