SURVEY:   WFIRST
SNID:     916
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.554400 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.555021 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55440  
SIM_REDSHIFT_CMB:    0.55502  
SIM_REDSHIFT_HOST:   0.55440  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5332   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.004     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.046
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.65  # days 
SIM_TRESTMAX:        39.87  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.82  23.18  23.70  24.27  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.1839e+01  1.462e+00    0  1.000 31.483  0.91 7.070e+00  23.7958 
OBS: 54990.0000 Z MEDIUM  3.8428e+01  1.619e+00    0  1.000 31.401  0.91 6.772e+00  23.6215 
OBS: 54990.0000 H MEDIUM  1.8027e+01  8.599e-01    0  1.000 32.024  0.92 8.866e+00  24.4195 
OBS: 54990.0000 J MEDIUM  2.3641e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.1265 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.4948e+01  1.259e+00    0  1.000 31.688  0.91 7.642e+00  23.6715 
OBS: 54997.0000 Y MEDIUM  4.8529e+01  1.601e+00    0  1.000 31.483  0.91 7.070e+00  23.2627 
OBS: 54997.0000 Z MEDIUM  6.1745e+01  1.806e+00    0  1.000 31.401  0.91 6.772e+00  23.0393 
OBS: 54997.0000 H MEDIUM  2.3845e+01  9.109e-01    0  1.000 32.024  0.92 8.866e+00  24.0538 
OBS: 55004.0000 Y MEDIUM  5.2247e+01  1.631e+00    0  1.000 31.483  0.91 7.070e+00  23.1794 
OBS: 55004.0000 H MEDIUM  2.1815e+01  8.934e-01    0  1.000 32.024  0.92 8.866e+00  24.2147 
OBS: 55004.0000 J MEDIUM  3.3976e+01  1.251e+00    0  1.000 31.688  0.91 7.642e+00  23.6811 
OBS: 55004.0000 Z MEDIUM  7.8364e+01  1.928e+00    0  1.000 31.401  0.91 6.772e+00  22.8287 
OBS: 55011.0000 H MEDIUM  1.5629e+01  8.380e-01    0  1.000 32.024  0.92 8.866e+00  24.5532 
OBS: 55011.0000 Y MEDIUM  5.2147e+01  1.630e+00    0  1.000 31.483  0.91 7.070e+00  23.2246 
OBS: 55011.0000 Z MEDIUM  7.3340e+01  1.892e+00    0  1.000 31.401  0.91 6.772e+00  22.8300 
OBS: 55011.0000 J MEDIUM  2.7557e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.8637 
OBS: 55018.0000 H MEDIUM  1.2174e+01  8.054e-01    0  1.000 32.024  0.92 8.866e+00  24.8222 
OBS: 55018.0000 J MEDIUM  2.3323e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0682 
OBS: 55018.0000 Y MEDIUM  4.1722e+01  1.546e+00    0  1.000 31.483  0.91 7.070e+00  23.4444 
OBS: 55018.0000 Z MEDIUM  6.6689e+01  1.843e+00    0  1.000 31.401  0.91 6.772e+00  22.9856 
OBS: 55025.0000 Y MEDIUM  3.0140e+01  1.447e+00    0  1.000 31.483  0.91 7.070e+00  23.7721 
OBS: 55025.0000 H MEDIUM  1.1902e+01  8.028e-01    0  1.000 32.024  0.92 8.866e+00  24.7850 
OBS: 55025.0000 J MEDIUM  1.9709e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2132 
OBS: 55025.0000 Z MEDIUM  5.1115e+01  1.723e+00    0  1.000 31.401  0.91 6.772e+00  23.2556 
OBS: 55032.0000 Z MEDIUM  3.9162e+01  1.625e+00    0  1.000 31.401  0.91 6.772e+00  23.4993 
OBS: 55032.0000 Y MEDIUM  2.9302e+01  1.440e+00    0  1.000 31.483  0.91 7.070e+00  23.8819 
OBS: 55032.0000 H MEDIUM  1.4581e+01  8.283e-01    0  1.000 32.024  0.92 8.866e+00  24.5960 
OBS: 55032.0000 J MEDIUM  2.1952e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1373 
OBS: 55039.0000 H MEDIUM  1.6975e+01  8.504e-01    0  1.000 32.024  0.92 8.866e+00  24.4712 
OBS: 55039.0000 J MEDIUM  2.3301e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0468 
OBS: 55039.0000 Y MEDIUM  2.7262e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.8722 
OBS: 55039.0000 Z MEDIUM  3.2943e+01  1.571e+00    0  1.000 31.401  0.91 6.772e+00  23.6805 
OBS: 55046.0000 H MEDIUM  2.0952e+01  8.859e-01    0  1.000 32.024  0.92 8.866e+00  24.1866 
OBS: 55046.0000 J MEDIUM  2.5760e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9256 
OBS: 55046.0000 Y MEDIUM  2.9248e+01  1.439e+00    0  1.000 31.483  0.91 7.070e+00  23.9001 
OBS: 55046.0000 Z MEDIUM  2.7310e+01  1.521e+00    0  1.000 31.401  0.91 6.772e+00  23.9171 
OBS: 55053.0000 J MEDIUM  2.4577e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0004 
OBS: 55053.0000 Y MEDIUM  2.2719e+01  1.380e+00    0  1.000 31.483  0.91 7.070e+00  24.0435 
OBS: 55053.0000 Z MEDIUM  2.1902e+01  1.471e+00    0  1.000 31.401  0.91 6.772e+00  24.1822 
OBS: 55053.0000 H MEDIUM  2.1974e+01  8.948e-01    0  1.000 32.024  0.92 8.866e+00  24.1082 
OBS: 55060.0000 H MEDIUM  2.2119e+01  8.960e-01    0  1.000 32.024  0.92 8.866e+00  24.1852 
OBS: 55060.0000 Z MEDIUM  1.6548e+01  1.420e+00    0  1.000 31.401  0.91 6.772e+00  24.4581 
OBS: 55060.0000 J MEDIUM  2.0513e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2666 
OBS: 55060.0000 Y MEDIUM  2.1381e+01  1.368e+00    0  1.000 31.483  0.91 7.070e+00  24.3531 
OBS: 55067.0000 J MEDIUM  1.6613e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.5350 
OBS: 55067.0000 H MEDIUM  1.8737e+01  8.663e-01    0  1.000 32.024  0.92 8.866e+00  24.3616 
OBS: 55067.0000 Y MEDIUM  1.3040e+01  1.288e+00    0  1.000 31.483  0.91 7.070e+00  24.6305 
OBS: 55067.0000 Z MEDIUM  1.5369e+01  1.409e+00    0  1.000 31.401  0.91 6.772e+00  24.6225 
END_PHOTOMETRY: 

