SURVEY:   WFIRST
SNID:     87
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.590839 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.591475 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59084  
SIM_REDSHIFT_CMB:    0.59147  
SIM_REDSHIFT_HOST:   0.59084  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7004   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.200     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.129
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.43  # days 
SIM_TRESTMAX:        39.59  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.14  23.36  23.84  24.26  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6487e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.9505 
OBS: 54990.0000 Z MEDIUM  2.8415e+01  1.531e+00    0  1.000 31.401  0.91 6.772e+00  23.8601 
OBS: 54990.0000 H MEDIUM  1.5705e+01  8.387e-01    0  1.000 32.024  0.92 8.866e+00  24.4869 
OBS: 54990.0000 J MEDIUM  2.1293e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.2380 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  2.8684e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.8308 
OBS: 54997.0000 Y MEDIUM  3.9639e+01  1.529e+00    0  1.000 31.483  0.91 7.070e+00  23.4595 
OBS: 54997.0000 Z MEDIUM  4.7405e+01  1.693e+00    0  1.000 31.401  0.91 6.772e+00  23.3386 
OBS: 54997.0000 H MEDIUM  2.3499e+01  9.079e-01    0  1.000 32.024  0.92 8.866e+00  24.1324 
OBS: 55004.0000 Y MEDIUM  4.4733e+01  1.571e+00    0  1.000 31.483  0.91 7.070e+00  23.3593 
OBS: 55004.0000 H MEDIUM  2.1367e+01  8.895e-01    0  1.000 32.024  0.92 8.866e+00  24.2259 
OBS: 55004.0000 J MEDIUM  2.9643e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.8214 
OBS: 55004.0000 Z MEDIUM  5.3427e+01  1.741e+00    0  1.000 31.401  0.91 6.772e+00  23.1478 
OBS: 55011.0000 H MEDIUM  1.4259e+01  8.253e-01    0  1.000 32.024  0.92 8.866e+00  24.4836 
OBS: 55011.0000 Y MEDIUM  4.2617e+01  1.553e+00    0  1.000 31.483  0.91 7.070e+00  23.3777 
OBS: 55011.0000 Z MEDIUM  5.8501e+01  1.781e+00    0  1.000 31.401  0.91 6.772e+00  23.1430 
OBS: 55011.0000 J MEDIUM  2.6243e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.9837 
OBS: 55018.0000 H MEDIUM  1.3489e+01  8.180e-01    0  1.000 32.024  0.92 8.866e+00  24.7174 
OBS: 55018.0000 J MEDIUM  2.2800e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.1591 
OBS: 55018.0000 Y MEDIUM  3.7377e+01  1.510e+00    0  1.000 31.483  0.91 7.070e+00  23.5362 
OBS: 55018.0000 Z MEDIUM  4.9044e+01  1.706e+00    0  1.000 31.401  0.91 6.772e+00  23.2591 
OBS: 55025.0000 Y MEDIUM  3.1279e+01  1.457e+00    0  1.000 31.483  0.91 7.070e+00  23.8228 
OBS: 55025.0000 H MEDIUM  1.2238e+01  8.061e-01    0  1.000 32.024  0.92 8.866e+00  24.7322 
OBS: 55025.0000 J MEDIUM  1.9335e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.3250 
OBS: 55025.0000 Z MEDIUM  4.0686e+01  1.638e+00    0  1.000 31.401  0.91 6.772e+00  23.5002 
