SURVEY:   WFIRST
SNID:     889
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.514253 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.514858 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51425  
SIM_REDSHIFT_CMB:    0.51486  
SIM_REDSHIFT_HOST:   0.51425  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3367   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.002     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.061
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.90  # days 
SIM_TRESTMAX:        39.61  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.63  23.06  23.57  24.13  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.5120e+01  1.491e+00    0  1.000 31.483  0.91 7.070e+00  23.6920 
OBS: 54990.0000 Z MEDIUM  4.0085e+01  1.633e+00    0  1.000 31.401  0.91 6.772e+00  23.4802 
OBS: 54990.0000 H MEDIUM  1.7736e+01  8.573e-01    0  1.000 32.024  0.92 8.866e+00  24.2954 
OBS: 54990.0000 J MEDIUM  2.3750e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0178 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.8053e+01  1.285e+00    0  1.000 31.688  0.91 7.642e+00  23.5410 
OBS: 54997.0000 Y MEDIUM  5.5671e+01  1.657e+00    0  1.000 31.483  0.91 7.070e+00  23.1268 
OBS: 54997.0000 Z MEDIUM  7.0201e+01  1.869e+00    0  1.000 31.401  0.91 6.772e+00  22.8630 
OBS: 54997.0000 H MEDIUM  2.6486e+01  9.331e-01    0  1.000 32.024  0.92 8.866e+00  23.9168 
OBS: 55004.0000 Y MEDIUM  5.9482e+01  1.686e+00    0  1.000 31.483  0.91 7.070e+00  23.0578 
OBS: 55004.0000 H MEDIUM  2.3491e+01  9.078e-01    0  1.000 32.024  0.92 8.866e+00  24.0745 
OBS: 55004.0000 J MEDIUM  3.7361e+01  1.279e+00    0  1.000 31.688  0.91 7.642e+00  23.5481 
OBS: 55004.0000 Z MEDIUM  8.9763e+01  2.008e+00    0  1.000 31.401  0.91 6.772e+00  22.6458 
OBS: 55011.0000 H MEDIUM  1.6258e+01  8.438e-01    0  1.000 32.024  0.92 8.866e+00  24.4368 
OBS: 55011.0000 Y MEDIUM  5.3989e+01  1.644e+00    0  1.000 31.483  0.91 7.070e+00  23.1201 
OBS: 55011.0000 Z MEDIUM  8.6862e+01  1.988e+00    0  1.000 31.401  0.91 6.772e+00  22.6443 
OBS: 55011.0000 J MEDIUM  3.2038e+01  1.235e+00    0  1.000 31.688  0.91 7.642e+00  23.7422 
OBS: 55018.0000 H MEDIUM  1.2799e+01  8.114e-01    0  1.000 32.024  0.92 8.866e+00  24.7466 
OBS: 55018.0000 J MEDIUM  2.5762e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9548 
OBS: 55018.0000 Y MEDIUM  4.9030e+01  1.605e+00    0  1.000 31.483  0.91 7.070e+00  23.3539 
OBS: 55018.0000 Z MEDIUM  7.6026e+01  1.912e+00    0  1.000 31.401  0.91 6.772e+00  22.8067 
OBS: 55025.0000 Y MEDIUM  3.3412e+01  1.476e+00    0  1.000 31.483  0.91 7.070e+00  23.6827 
OBS: 55025.0000 H MEDIUM  1.1045e+01  7.945e-01    0  1.000 32.024  0.92 8.866e+00  24.7653 
OBS: 55025.0000 J MEDIUM  2.3889e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0642 
OBS: 55025.0000 Z MEDIUM  5.9414e+01  1.788e+00    0  1.000 31.401  0.91 6.772e+00  23.0833 
OBS: 55032.0000 Z MEDIUM  4.8714e+01  1.704e+00    0  1.000 31.401  0.91 6.772e+00  23.3094 
OBS: 55032.0000 Y MEDIUM  3.0138e+01  1.447e+00    0  1.000 31.483  0.91 7.070e+00  23.7588 
OBS: 55032.0000 H MEDIUM  1.5680e+01  8.385e-01    0  1.000 32.024  0.92 8.866e+00  24.5949 
OBS: 55032.0000 J MEDIUM  2.5941e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9650 
OBS: 55039.0000 H MEDIUM  1.8069e+01  8.603e-01    0  1.000 32.024  0.92 8.866e+00  24.4412 
OBS: 55039.0000 J MEDIUM  2.5733e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.8905 
OBS: 55039.0000 Y MEDIUM  3.3788e+01  1.479e+00    0  1.000 31.483  0.91 7.070e+00  23.7179 
OBS: 55039.0000 Z MEDIUM  4.2891e+01  1.656e+00    0  1.000 31.401  0.91 6.772e+00  23.4722 
OBS: 55046.0000 H MEDIUM  2.3285e+01  9.061e-01    0  1.000 32.024  0.92 8.866e+00  24.1113 
OBS: 55046.0000 J MEDIUM  3.2438e+01  1.238e+00    0  1.000 31.688  0.91 7.642e+00  23.7467 
OBS: 55046.0000 Y MEDIUM  3.6639e+01  1.503e+00    0  1.000 31.483  0.91 7.070e+00  23.7034 
OBS: 55046.0000 Z MEDIUM  3.3556e+01  1.577e+00    0  1.000 31.401  0.91 6.772e+00  23.6989 
OBS: 55053.0000 J MEDIUM  2.6395e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.8559 
OBS: 55053.0000 Y MEDIUM  2.7556e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.8488 
OBS: 55053.0000 Z MEDIUM  2.5450e+01  1.504e+00    0  1.000 31.401  0.91 6.772e+00  23.9654 
OBS: 55053.0000 H MEDIUM  2.5768e+01  9.271e-01    0  1.000 32.024  0.92 8.866e+00  24.0343 
OBS: 55060.0000 H MEDIUM  2.1999e+01  8.950e-01    0  1.000 32.024  0.92 8.866e+00  24.0868 
