SURVEY:   WFIRST
SNID:     264
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.542854 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.543471 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54285  
SIM_REDSHIFT_CMB:    0.54347  
SIM_REDSHIFT_HOST:   0.54285  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4781   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.028     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.217
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.72  # days 
SIM_TRESTMAX:        39.52  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.78  23.14  23.59  24.09  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.4439e+01  1.485e+00    0  1.000 31.483  0.91 7.070e+00  23.7269 
OBS: 54990.0000 Z MEDIUM  3.7448e+01  1.610e+00    0  1.000 31.401  0.91 6.772e+00  23.5390 
OBS: 54990.0000 H MEDIUM  1.6803e+01  8.488e-01    0  1.000 32.024  0.92 8.866e+00  24.3820 
OBS: 54990.0000 J MEDIUM  2.4496e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0069 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.6605e+01  1.273e+00    0  1.000 31.688  0.91 7.642e+00  23.6032 
OBS: 54997.0000 Y MEDIUM  5.0672e+01  1.618e+00    0  1.000 31.483  0.91 7.070e+00  23.2246 
OBS: 54997.0000 Z MEDIUM  6.4017e+01  1.823e+00    0  1.000 31.401  0.91 6.772e+00  22.9948 
OBS: 54997.0000 H MEDIUM  2.3388e+01  9.070e-01    0  1.000 32.024  0.92 8.866e+00  23.9860 
OBS: 55004.0000 Y MEDIUM  5.3737e+01  1.642e+00    0  1.000 31.483  0.91 7.070e+00  23.1398 
OBS: 55004.0000 H MEDIUM  2.5772e+01  9.271e-01    0  1.000 32.024  0.92 8.866e+00  24.0529 
OBS: 55004.0000 J MEDIUM  3.7454e+01  1.280e+00    0  1.000 31.688  0.91 7.642e+00  23.5730 
OBS: 55004.0000 Z MEDIUM  7.4385e+01  1.900e+00    0  1.000 31.401  0.91 6.772e+00  22.7945 
OBS: 55011.0000 H MEDIUM  1.7308e+01  8.534e-01    0  1.000 32.024  0.92 8.866e+00  24.3450 
OBS: 55011.0000 Y MEDIUM  5.4153e+01  1.645e+00    0  1.000 31.483  0.91 7.070e+00  23.1697 
OBS: 55011.0000 Z MEDIUM  7.8535e+01  1.930e+00    0  1.000 31.401  0.91 6.772e+00  22.7790 
OBS: 55011.0000 J MEDIUM  3.2691e+01  1.240e+00    0  1.000 31.688  0.91 7.642e+00  23.7399 
OBS: 55018.0000 H MEDIUM  1.4242e+01  8.251e-01    0  1.000 32.024  0.92 8.866e+00  24.6901 
OBS: 55018.0000 J MEDIUM  2.4520e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  23.9199 
OBS: 55018.0000 Y MEDIUM  4.7731e+01  1.595e+00    0  1.000 31.483  0.91 7.070e+00  23.3181 
OBS: 55018.0000 Z MEDIUM  7.0415e+01  1.871e+00    0  1.000 31.401  0.91 6.772e+00  22.8767 
OBS: 55025.0000 Y MEDIUM  3.3791e+01  1.479e+00    0  1.000 31.483  0.91 7.070e+00  23.5813 
OBS: 55025.0000 H MEDIUM  1.1579e+01  7.997e-01    0  1.000 32.024  0.92 8.866e+00  24.7880 
OBS: 55025.0000 J MEDIUM  2.5940e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  24.0359 
OBS: 55025.0000 Z MEDIUM  5.5540e+01  1.758e+00    0  1.000 31.401  0.91 6.772e+00  23.1082 
