SURVEY:   WFIRST
SNID:     558
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.977     # estimate for LC fit codes

REDSHIFT_HELIO:   0.559476 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.560099 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55948  
SIM_REDSHIFT_CMB:    0.56010  
SIM_REDSHIFT_HOST:   0.55948  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5571   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.028     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.181
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.61  # days 
SIM_TRESTMAX:        39.74  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.84  23.17  23.65  24.15  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55046.0000 Z MEDIUM  2.8168e+01  1.529e+00    0  1.000 31.401  0.91 6.772e+00  23.8630 
OBS: 55053.0000 J MEDIUM  2.6152e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9741 
OBS: 55053.0000 Y MEDIUM  2.3546e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  23.9663 
OBS: 55053.0000 Z MEDIUM  2.1038e+01  1.463e+00    0  1.000 31.401  0.91 6.772e+00  24.1059 
OBS: 55053.0000 H MEDIUM  2.1241e+01  8.884e-01    0  1.000 32.024  0.92 8.866e+00  24.1196 
OBS: 55060.0000 H MEDIUM  2.0655e+01  8.833e-01    0  1.000 32.024  0.92 8.866e+00  24.1992 
OBS: 55060.0000 Z MEDIUM  1.8909e+01  1.443e+00    0  1.000 31.401  0.91 6.772e+00  24.3615 
OBS: 55060.0000 J MEDIUM  2.0212e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.1738 
OBS: 55060.0000 Y MEDIUM  2.2882e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  24.2111 
OBS: 55067.0000 J MEDIUM  1.7534e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.4270 
OBS: 55067.0000 H MEDIUM  1.7556e+01  8.557e-01    0  1.000 32.024  0.92 8.866e+00  24.3311 
OBS: 55067.0000 Y MEDIUM  1.5654e+01  1.313e+00    0  1.000 31.483  0.91 7.070e+00  24.5262 
OBS: 55067.0000 Z MEDIUM  1.4395e+01  1.399e+00    0  1.000 31.401  0.91 6.772e+00  24.5613 
END_PHOTOMETRY: 

