SURVEY:   WFIRST
SNID:     867
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.584106 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.584739 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58411  
SIM_REDSHIFT_CMB:    0.58474  
SIM_REDSHIFT_HOST:   0.58411  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6703   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.108     # host extinction at 5510 A
SIM_RV:            3.102     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.011
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.15  23.47  24.08  24.55  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.4537e+01  1.397e+00    0  1.000 31.483  0.91 7.070e+00  24.1105 
OBS: 54990.0000 Z MEDIUM  2.6648e+01  1.515e+00    0  1.000 31.401  0.91 6.772e+00  23.9542 
OBS: 54990.0000 H MEDIUM  1.3139e+01  8.147e-01    0  1.000 32.024  0.92 8.866e+00  24.7386 
OBS: 54990.0000 J MEDIUM  1.6393e+01  1.093e+00    0  1.000 31.688  0.91 7.642e+00  24.5038 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  2.4789e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.0486 
OBS: 54997.0000 Y MEDIUM  3.5817e+01  1.496e+00    0  1.000 31.483  0.91 7.070e+00  23.5831 
OBS: 54997.0000 Z MEDIUM  4.3822e+01  1.664e+00    0  1.000 31.401  0.91 6.772e+00  23.3735 
OBS: 54997.0000 H MEDIUM  1.8102e+01  8.606e-01    0  1.000 32.024  0.92 8.866e+00  24.3729 
OBS: 55004.0000 Y MEDIUM  3.9697e+01  1.529e+00    0  1.000 31.483  0.91 7.070e+00  23.4763 
OBS: 55004.0000 H MEDIUM  1.6021e+01  8.416e-01    0  1.000 32.024  0.92 8.866e+00  24.5065 
OBS: 55004.0000 J MEDIUM  2.2818e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.0562 
OBS: 55004.0000 Z MEDIUM  5.0286e+01  1.716e+00    0  1.000 31.401  0.91 6.772e+00  23.1621 
OBS: 55011.0000 H MEDIUM  1.3348e+01  8.167e-01    0  1.000 32.024  0.92 8.866e+00  24.7887 
OBS: 55011.0000 Y MEDIUM  3.9824e+01  1.530e+00    0  1.000 31.483  0.91 7.070e+00  23.5127 
OBS: 55011.0000 Z MEDIUM  5.3356e+01  1.741e+00    0  1.000 31.401  0.91 6.772e+00  23.1678 
OBS: 55011.0000 J MEDIUM  2.0625e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2331 
OBS: 55018.0000 H MEDIUM  9.4987e+00  7.793e-01    0  1.000 32.024  0.92 8.866e+00  25.0045 
OBS: 55018.0000 J MEDIUM  1.5001e+01  1.079e+00    0  1.000 31.688  0.91 7.642e+00  24.4378 
OBS: 55018.0000 Y MEDIUM  3.5402e+01  1.493e+00    0  1.000 31.483  0.91 7.070e+00  23.7330 
OBS: 55018.0000 Z MEDIUM  4.7514e+01  1.694e+00    0  1.000 31.401  0.91 6.772e+00  23.3304 
OBS: 55025.0000 Y MEDIUM  2.4172e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  24.0647 
OBS: 55025.0000 H MEDIUM  9.0932e+00  7.752e-01    0  1.000 32.024  0.92 8.866e+00  24.9960 
OBS: 55025.0000 J MEDIUM  1.5691e+01  1.086e+00    0  1.000 31.688  0.91 7.642e+00  24.6199 
OBS: 55025.0000 Z MEDIUM  3.4531e+01  1.585e+00    0  1.000 31.401  0.91 6.772e+00  23.6024 
OBS: 55032.0000 Z MEDIUM  2.9494e+01  1.541e+00    0  1.000 31.401  0.91 6.772e+00  23.8482 
OBS: 55032.0000 Y MEDIUM  2.1911e+01  1.373e+00    0  1.000 31.483  0.91 7.070e+00  24.1946 
OBS: 55032.0000 H MEDIUM  1.1928e+01  8.031e-01    0  1.000 32.024  0.92 8.866e+00  24.7978 
