SURVEY:   WFIRST
SNID:     694
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.541101 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.541717 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54110  
SIM_REDSHIFT_CMB:    0.54172  
SIM_REDSHIFT_HOST:   0.54110  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4696   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.483     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.098
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.73  # days 
SIM_TRESTMAX:        39.57  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.22  23.46  23.84  24.29  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.3396e+01  1.387e+00    0  1.000 31.483  0.91 7.070e+00  24.0532 
OBS: 54990.0000 Z MEDIUM  2.6148e+01  1.511e+00    0  1.000 31.401  0.91 6.772e+00  24.0165 
OBS: 54990.0000 H MEDIUM  1.5984e+01  8.413e-01    0  1.000 32.024  0.92 8.866e+00  24.4889 
OBS: 54990.0000 J MEDIUM  2.1264e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.2589 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.0698e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.8138 
OBS: 54997.0000 Y MEDIUM  3.8307e+01  1.518e+00    0  1.000 31.483  0.91 7.070e+00  23.5284 
OBS: 54997.0000 Z MEDIUM  4.0711e+01  1.638e+00    0  1.000 31.401  0.91 6.772e+00  23.4426 
OBS: 54997.0000 H MEDIUM  2.2976e+01  9.034e-01    0  1.000 32.024  0.92 8.866e+00  24.1060 
OBS: 55004.0000 Y MEDIUM  4.2316e+01  1.551e+00    0  1.000 31.483  0.91 7.070e+00  23.4606 
OBS: 55004.0000 H MEDIUM  1.9739e+01  8.752e-01    0  1.000 32.024  0.92 8.866e+00  24.2443 
OBS: 55004.0000 J MEDIUM  3.1061e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.8146 
OBS: 55004.0000 Z MEDIUM  5.0672e+01  1.719e+00    0  1.000 31.401  0.91 6.772e+00  23.2357 
OBS: 55011.0000 H MEDIUM  1.4508e+01  8.276e-01    0  1.000 32.024  0.92 8.866e+00  24.5807 
OBS: 55011.0000 Y MEDIUM  3.9299e+01  1.526e+00    0  1.000 31.483  0.91 7.070e+00  23.5085 
OBS: 55011.0000 Z MEDIUM  4.9531e+01  1.710e+00    0  1.000 31.401  0.91 6.772e+00  23.2314 
OBS: 55011.0000 J MEDIUM  2.6541e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9983 
OBS: 55018.0000 H MEDIUM  1.1506e+01  7.990e-01    0  1.000 32.024  0.92 8.866e+00  24.8948 
OBS: 55018.0000 J MEDIUM  2.1453e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1982 
OBS: 55018.0000 Y MEDIUM  3.3408e+01  1.476e+00    0  1.000 31.483  0.91 7.070e+00  23.7115 
OBS: 55018.0000 Z MEDIUM  4.8537e+01  1.702e+00    0  1.000 31.401  0.91 6.772e+00  23.3708 
OBS: 55025.0000 Y MEDIUM  2.3860e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  24.0216 
OBS: 55025.0000 H MEDIUM  1.0873e+01  7.928e-01    0  1.000 32.024  0.92 8.866e+00  24.9206 
OBS: 55025.0000 J MEDIUM  1.6782e+01  1.096e+00    0  1.000 31.688  0.91 7.642e+00  24.3221 
OBS: 55025.0000 Z MEDIUM  3.3975e+01  1.580e+00    0  1.000 31.401  0.91 6.772e+00  23.6315 
