SURVEY:   WFIRST
SNID:     514
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.591233 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.591869 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59123  
SIM_REDSHIFT_CMB:    0.59187  
SIM_REDSHIFT_HOST:   0.59123  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7022   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.227     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.204
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.42  # days 
SIM_TRESTMAX:        39.58  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.18  23.37  23.82  24.21  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6035e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  23.9759 
OBS: 54990.0000 Z MEDIUM  2.5717e+01  1.507e+00    0  1.000 31.401  0.91 6.772e+00  23.8795 
OBS: 54990.0000 H MEDIUM  1.6457e+01  8.457e-01    0  1.000 32.024  0.92 8.866e+00  24.4657 
OBS: 54990.0000 J MEDIUM  1.9262e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.2131 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.0279e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.8319 
OBS: 54997.0000 Y MEDIUM  4.2619e+01  1.553e+00    0  1.000 31.483  0.91 7.070e+00  23.4869 
OBS: 54997.0000 Z MEDIUM  4.5286e+01  1.676e+00    0  1.000 31.401  0.91 6.772e+00  23.3757 
OBS: 54997.0000 H MEDIUM  2.2249e+01  8.972e-01    0  1.000 32.024  0.92 8.866e+00  24.1182 
OBS: 55004.0000 Y MEDIUM  4.1964e+01  1.548e+00    0  1.000 31.483  0.91 7.070e+00  23.3793 
OBS: 55004.0000 H MEDIUM  2.1595e+01  8.915e-01    0  1.000 32.024  0.92 8.866e+00  24.1814 
OBS: 55004.0000 J MEDIUM  3.1544e+01  1.230e+00    0  1.000 31.688  0.91 7.642e+00  23.8034 
OBS: 55004.0000 Z MEDIUM  5.1354e+01  1.725e+00    0  1.000 31.401  0.91 6.772e+00  23.1883 
OBS: 55011.0000 H MEDIUM  1.6594e+01  8.469e-01    0  1.000 32.024  0.92 8.866e+00  24.4235 
OBS: 55011.0000 Y MEDIUM  4.6327e+01  1.584e+00    0  1.000 31.483  0.91 7.070e+00  23.3880 
OBS: 55011.0000 Z MEDIUM  5.2758e+01  1.736e+00    0  1.000 31.401  0.91 6.772e+00  23.1783 
OBS: 55011.0000 J MEDIUM  2.5784e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9557 
OBS: 55018.0000 H MEDIUM  1.3679e+01  8.198e-01    0  1.000 32.024  0.92 8.866e+00  24.6562 
OBS: 55018.0000 J MEDIUM  2.2255e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1142 
OBS: 55018.0000 Y MEDIUM  3.9962e+01  1.531e+00    0  1.000 31.483  0.91 7.070e+00  23.5150 
OBS: 55018.0000 Z MEDIUM  4.8945e+01  1.706e+00    0  1.000 31.401  0.91 6.772e+00  23.2759 
OBS: 55025.0000 Y MEDIUM  2.9374e+01  1.441e+00    0  1.000 31.483  0.91 7.070e+00  23.7713 
OBS: 55025.0000 H MEDIUM  1.3888e+01  8.218e-01    0  1.000 32.024  0.92 8.866e+00  24.6827 
OBS: 55025.0000 J MEDIUM  1.9096e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.2639 
OBS: 55025.0000 Z MEDIUM  3.6712e+01  1.604e+00    0  1.000 31.401  0.91 6.772e+00  23.5028 
