SURVEY:   WFIRST
SNID:     2
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.578679 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.579310 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57868  
SIM_REDSHIFT_CMB:    0.57931  
SIM_REDSHIFT_HOST:   0.57868  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6457   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.044     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.957
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.50  # days 
SIM_TRESTMAX:        39.89  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.01  23.30  23.84  24.33  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.4884e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  23.9893 
OBS: 54990.0000 Z MEDIUM  2.6970e+01  1.518e+00    0  1.000 31.401  0.91 6.772e+00  23.8811 
OBS: 54990.0000 H MEDIUM  1.3940e+01  8.223e-01    0  1.000 32.024  0.92 8.866e+00  24.5317 
OBS: 54990.0000 J MEDIUM  1.7152e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.2993 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.0140e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.8076 
OBS: 54997.0000 Y MEDIUM  4.1760e+01  1.546e+00    0  1.000 31.483  0.91 7.070e+00  23.4216 
OBS: 54997.0000 Z MEDIUM  5.1618e+01  1.727e+00    0  1.000 31.401  0.91 6.772e+00  23.2514 
OBS: 54997.0000 H MEDIUM  2.1090e+01  8.871e-01    0  1.000 32.024  0.92 8.866e+00  24.1324 
OBS: 55004.0000 Y MEDIUM  4.9238e+01  1.607e+00    0  1.000 31.483  0.91 7.070e+00  23.3049 
OBS: 55004.0000 H MEDIUM  1.9869e+01  8.764e-01    0  1.000 32.024  0.92 8.866e+00  24.2787 
OBS: 55004.0000 J MEDIUM  2.8680e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.8156 
OBS: 55004.0000 Z MEDIUM  6.5635e+01  1.835e+00    0  1.000 31.401  0.91 6.772e+00  23.0220 
OBS: 55011.0000 H MEDIUM  1.4310e+01  8.257e-01    0  1.000 32.024  0.92 8.866e+00  24.5981 
OBS: 55011.0000 Y MEDIUM  4.6488e+01  1.585e+00    0  1.000 31.483  0.91 7.070e+00  23.3553 
OBS: 55011.0000 Z MEDIUM  6.0207e+01  1.794e+00    0  1.000 31.401  0.91 6.772e+00  23.0366 
OBS: 55011.0000 J MEDIUM  2.3732e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0140 
OBS: 55018.0000 H MEDIUM  1.1428e+01  7.982e-01    0  1.000 32.024  0.92 8.866e+00  24.8212 
OBS: 55018.0000 J MEDIUM  1.9902e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.2407 
OBS: 55018.0000 Y MEDIUM  3.3914e+01  1.480e+00    0  1.000 31.483  0.91 7.070e+00  23.6077 
OBS: 55018.0000 Z MEDIUM  5.1129e+01  1.723e+00    0  1.000 31.401  0.91 6.772e+00  23.2263 
OBS: 55025.0000 Y MEDIUM  2.8610e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.9414 
OBS: 55025.0000 H MEDIUM  1.3343e+01  8.166e-01    0  1.000 32.024  0.92 8.866e+00  24.8056 
OBS: 55025.0000 J MEDIUM  1.8067e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.4058 
OBS: 55025.0000 Z MEDIUM  4.0193e+01  1.633e+00    0  1.000 31.401  0.91 6.772e+00  23.5143 
OBS: 55032.0000 Z MEDIUM  3.3691e+01  1.578e+00    0  1.000 31.401  0.91 6.772e+00  23.7565 
OBS: 55032.0000 Y MEDIUM  2.3143e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  24.0387 
OBS: 55032.0000 H MEDIUM  1.4291e+01  8.256e-01    0  1.000 32.024  0.92 8.866e+00  24.5804 
OBS: 55032.0000 J MEDIUM  1.8608e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.3026 
OBS: 55039.0000 H MEDIUM  1.8266e+01  8.621e-01    0  1.000 32.024  0.92 8.866e+00  24.3860 
OBS: 55039.0000 J MEDIUM  2.1340e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1572 
OBS: 55039.0000 Y MEDIUM  2.3282e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.0385 
OBS: 55039.0000 Z MEDIUM  2.3458e+01  1.486e+00    0  1.000 31.401  0.91 6.772e+00  23.9591 
OBS: 55046.0000 H MEDIUM  2.1642e+01  8.919e-01    0  1.000 32.024  0.92 8.866e+00  24.1963 
OBS: 55046.0000 J MEDIUM  2.3107e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0974 
OBS: 55046.0000 Y MEDIUM  2.0971e+01  1.364e+00    0  1.000 31.483  0.91 7.070e+00  24.1499 
OBS: 55046.0000 Z MEDIUM  2.1376e+01  1.466e+00    0  1.000 31.401  0.91 6.772e+00  24.2446 
OBS: 55053.0000 J MEDIUM  2.0136e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2320 
OBS: 55053.0000 Y MEDIUM  1.9364e+01  1.349e+00    0  1.000 31.483  0.91 7.070e+00  24.3599 
OBS: 55053.0000 Z MEDIUM  1.6137e+01  1.416e+00    0  1.000 31.401  0.91 6.772e+00  24.5291 
OBS: 55053.0000 H MEDIUM  2.0298e+01  8.802e-01    0  1.000 32.024  0.92 8.866e+00  24.1896 
OBS: 55060.0000 H MEDIUM  1.7828e+01  8.581e-01    0  1.000 32.024  0.92 8.866e+00  24.3636 
OBS: 55060.0000 Z MEDIUM  1.1596e+01  1.372e+00    0  1.000 31.401  0.91 6.772e+00  24.8131 
OBS: 55060.0000 J MEDIUM  1.5733e+01  1.086e+00    0  1.000 31.688  0.91 7.642e+00  24.5563 
OBS: 55060.0000 Y MEDIUM  1.2823e+01  1.286e+00    0  1.000 31.483  0.91 7.070e+00  24.6828 
OBS: 55067.0000 J MEDIUM  1.2522e+01  1.054e+00    0  1.000 31.688  0.91 7.642e+00  24.8379 
OBS: 55067.0000 H MEDIUM  1.3585e+01  8.189e-01    0  1.000 32.024  0.92 8.866e+00  24.6381 
OBS: 55067.0000 Y MEDIUM  1.0460e+01  1.262e+00    0  1.000 31.483  0.91 7.070e+00  24.9256 
OBS: 55067.0000 Z MEDIUM  8.5658e+00  1.341e+00    0  1.000 31.401  0.91 6.772e+00  24.9463 
END_PHOTOMETRY: 

