SURVEY:   WFIRST
SNID:     155
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.509980 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.510583 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50998  
SIM_REDSHIFT_CMB:    0.51058  
SIM_REDSHIFT_HOST:   0.50998  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3149   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.120     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.228
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.93  # days 
SIM_TRESTMAX:        39.72  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.73  23.09  23.51  24.00  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.1948e+01  1.463e+00    0  1.000 31.483  0.91 7.070e+00  23.6919 
OBS: 54990.0000 Z MEDIUM  4.1158e+01  1.642e+00    0  1.000 31.401  0.91 6.772e+00  23.5330 
OBS: 54990.0000 H MEDIUM  2.0058e+01  8.780e-01    0  1.000 32.024  0.92 8.866e+00  24.2424 
OBS: 54990.0000 J MEDIUM  2.6796e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9528 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.8918e+01  1.292e+00    0  1.000 31.688  0.91 7.642e+00  23.5308 
OBS: 54997.0000 Y MEDIUM  5.3589e+01  1.641e+00    0  1.000 31.483  0.91 7.070e+00  23.1744 
OBS: 54997.0000 Z MEDIUM  6.5250e+01  1.832e+00    0  1.000 31.401  0.91 6.772e+00  22.9548 
OBS: 54997.0000 H MEDIUM  2.9511e+01  9.579e-01    0  1.000 32.024  0.92 8.866e+00  23.8761 
OBS: 55004.0000 Y MEDIUM  6.0894e+01  1.697e+00    0  1.000 31.483  0.91 7.070e+00  23.0922 
OBS: 55004.0000 H MEDIUM  2.7966e+01  9.453e-01    0  1.000 32.024  0.92 8.866e+00  23.9604 
OBS: 55004.0000 J MEDIUM  3.8949e+01  1.292e+00    0  1.000 31.688  0.91 7.642e+00  23.4940 
OBS: 55004.0000 Z MEDIUM  7.9897e+01  1.939e+00    0  1.000 31.401  0.91 6.772e+00  22.7438 
OBS: 55011.0000 H MEDIUM  2.0152e+01  8.789e-01    0  1.000 32.024  0.92 8.866e+00  24.2885 
OBS: 55011.0000 Y MEDIUM  5.3884e+01  1.643e+00    0  1.000 31.483  0.91 7.070e+00  23.1362 
OBS: 55011.0000 Z MEDIUM  8.2608e+01  1.958e+00    0  1.000 31.401  0.91 6.772e+00  22.7219 
OBS: 55011.0000 J MEDIUM  3.4520e+01  1.256e+00    0  1.000 31.688  0.91 7.642e+00  23.6687 
OBS: 55018.0000 H MEDIUM  1.5802e+01  8.396e-01    0  1.000 32.024  0.92 8.866e+00  24.6419 
OBS: 55018.0000 J MEDIUM  2.8946e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.8577 
OBS: 55018.0000 Y MEDIUM  4.7669e+01  1.594e+00    0  1.000 31.483  0.91 7.070e+00  23.2943 
OBS: 55018.0000 Z MEDIUM  7.3912e+01  1.896e+00    0  1.000 31.401  0.91 6.772e+00  22.8178 
OBS: 55025.0000 Y MEDIUM  4.0225e+01  1.534e+00    0  1.000 31.483  0.91 7.070e+00  23.5628 
OBS: 55025.0000 H MEDIUM  1.2081e+01  8.045e-01    0  1.000 32.024  0.92 8.866e+00  24.7556 
OBS: 55025.0000 J MEDIUM  2.5901e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9615 
OBS: 55025.0000 Z MEDIUM  6.0673e+01  1.798e+00    0  1.000 31.401  0.91 6.772e+00  23.0509 
OBS: 55032.0000 Z MEDIUM  4.6800e+01  1.688e+00    0  1.000 31.401  0.91 6.772e+00  23.3136 
OBS: 55032.0000 Y MEDIUM  3.3301e+01  1.475e+00    0  1.000 31.483  0.91 7.070e+00  23.6948 
OBS: 55032.0000 H MEDIUM  1.4303e+01  8.257e-01    0  1.000 32.024  0.92 8.866e+00  24.6085 
OBS: 55032.0000 J MEDIUM  2.6955e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.9033 
OBS: 55039.0000 H MEDIUM  1.6844e+01  8.492e-01    0  1.000 32.024  0.92 8.866e+00  24.3652 
OBS: 55039.0000 J MEDIUM  3.1385e+01  1.229e+00    0  1.000 31.688  0.91 7.642e+00  23.8317 
OBS: 55039.0000 Y MEDIUM  3.2281e+01  1.466e+00    0  1.000 31.483  0.91 7.070e+00  23.6992 
OBS: 55039.0000 Z MEDIUM  4.0820e+01  1.639e+00    0  1.000 31.401  0.91 6.772e+00  23.4777 
OBS: 55046.0000 H MEDIUM  2.1332e+01  8.892e-01    0  1.000 32.024  0.92 8.866e+00  24.1227 
OBS: 55046.0000 J MEDIUM  3.2965e+01  1.242e+00    0  1.000 31.688  0.91 7.642e+00  23.7539 
OBS: 55046.0000 Y MEDIUM  3.5099e+01  1.490e+00    0  1.000 31.483  0.91 7.070e+00  23.6944 
OBS: 55046.0000 Z MEDIUM  3.3628e+01  1.577e+00    0  1.000 31.401  0.91 6.772e+00  23.6705 
OBS: 55053.0000 J MEDIUM  2.7491e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.8150 
OBS: 55053.0000 Y MEDIUM  3.1568e+01  1.460e+00    0  1.000 31.483  0.91 7.070e+00  23.7628 
