SURVEY:   WFIRST
SNID:     812
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.593328 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.593965 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59333  
SIM_REDSHIFT_CMB:    0.59396  
SIM_REDSHIFT_HOST:   0.59333  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7115   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.027     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.083
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.41  # days 
SIM_TRESTMAX:        39.52  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.97  23.24  23.79  24.26  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9537e+01  1.442e+00    0  1.000 31.483  0.91 7.070e+00  23.8459 
OBS: 54990.0000 Z MEDIUM  3.4439e+01  1.584e+00    0  1.000 31.401  0.91 6.772e+00  23.7063 
OBS: 54990.0000 H MEDIUM  1.7938e+01  8.591e-01    0  1.000 32.024  0.92 8.866e+00  24.4574 
OBS: 54990.0000 J MEDIUM  2.0946e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.1885 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.1275e+01  1.228e+00    0  1.000 31.688  0.91 7.642e+00  23.7697 
OBS: 54997.0000 Y MEDIUM  4.5933e+01  1.580e+00    0  1.000 31.483  0.91 7.070e+00  23.3510 
OBS: 54997.0000 Z MEDIUM  5.5565e+01  1.758e+00    0  1.000 31.401  0.91 6.772e+00  23.1718 
OBS: 54997.0000 H MEDIUM  2.2250e+01  8.972e-01    0  1.000 32.024  0.92 8.866e+00  24.1103 
OBS: 55004.0000 Y MEDIUM  4.9928e+01  1.612e+00    0  1.000 31.483  0.91 7.070e+00  23.2480 
OBS: 55004.0000 H MEDIUM  1.9465e+01  8.728e-01    0  1.000 32.024  0.92 8.866e+00  24.2202 
OBS: 55004.0000 J MEDIUM  3.2676e+01  1.240e+00    0  1.000 31.688  0.91 7.642e+00  23.7709 
OBS: 55004.0000 Z MEDIUM  6.5226e+01  1.832e+00    0  1.000 31.401  0.91 6.772e+00  22.9776 
OBS: 55011.0000 H MEDIUM  1.6823e+01  8.490e-01    0  1.000 32.024  0.92 8.866e+00  24.4757 
OBS: 55011.0000 Y MEDIUM  5.1952e+01  1.628e+00    0  1.000 31.483  0.91 7.070e+00  23.2701 
OBS: 55011.0000 Z MEDIUM  6.5755e+01  1.836e+00    0  1.000 31.401  0.91 6.772e+00  22.9769 
OBS: 55011.0000 J MEDIUM  2.8045e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.9339 
OBS: 55018.0000 H MEDIUM  1.3136e+01  8.146e-01    0  1.000 32.024  0.92 8.866e+00  24.6968 
OBS: 55018.0000 J MEDIUM  2.0670e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.1185 
OBS: 55018.0000 Y MEDIUM  3.9763e+01  1.530e+00    0  1.000 31.483  0.91 7.070e+00  23.4483 
OBS: 55018.0000 Z MEDIUM  6.0565e+01  1.797e+00    0  1.000 31.401  0.91 6.772e+00  23.1078 
OBS: 55025.0000 Y MEDIUM  3.0839e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.7542 
OBS: 55025.0000 H MEDIUM  1.2035e+01  8.041e-01    0  1.000 32.024  0.92 8.866e+00  24.7042 
OBS: 55025.0000 J MEDIUM  1.6893e+01  1.097e+00    0  1.000 31.688  0.91 7.642e+00  24.3026 
OBS: 55025.0000 Z MEDIUM  4.5318e+01  1.676e+00    0  1.000 31.401  0.91 6.772e+00  23.3580 
