SURVEY:   WFIRST
SNID:     637
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.593131 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.593768 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59313  
SIM_REDSHIFT_CMB:    0.59377  
SIM_REDSHIFT_HOST:   0.59313  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7106   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.061     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.955
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.41  # days 
SIM_TRESTMAX:        39.53  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.07  23.34  23.88  24.35  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.7623e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  24.0237 
OBS: 54990.0000 Z MEDIUM  2.6900e+01  1.517e+00    0  1.000 31.401  0.91 6.772e+00  23.9335 
OBS: 54990.0000 H MEDIUM  1.4888e+01  8.311e-01    0  1.000 32.024  0.92 8.866e+00  24.5645 
OBS: 54990.0000 J MEDIUM  1.7964e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.3375 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  2.8082e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.8524 
OBS: 54997.0000 Y MEDIUM  4.0547e+01  1.536e+00    0  1.000 31.483  0.91 7.070e+00  23.4671 
OBS: 54997.0000 Z MEDIUM  4.7275e+01  1.692e+00    0  1.000 31.401  0.91 6.772e+00  23.3135 
OBS: 54997.0000 H MEDIUM  2.1841e+01  8.936e-01    0  1.000 32.024  0.92 8.866e+00  24.1698 
OBS: 55004.0000 Y MEDIUM  4.3803e+01  1.563e+00    0  1.000 31.483  0.91 7.070e+00  23.3417 
OBS: 55004.0000 H MEDIUM  1.9088e+01  8.694e-01    0  1.000 32.024  0.92 8.866e+00  24.3072 
OBS: 55004.0000 J MEDIUM  2.7611e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.8585 
OBS: 55004.0000 Z MEDIUM  5.4814e+01  1.752e+00    0  1.000 31.401  0.91 6.772e+00  23.0875 
OBS: 55011.0000 H MEDIUM  1.4525e+01  8.278e-01    0  1.000 32.024  0.92 8.866e+00  24.6102 
OBS: 55011.0000 Y MEDIUM  4.1548e+01  1.545e+00    0  1.000 31.483  0.91 7.070e+00  23.3859 
OBS: 55011.0000 Z MEDIUM  5.5056e+01  1.754e+00    0  1.000 31.401  0.91 6.772e+00  23.1024 
OBS: 55011.0000 J MEDIUM  2.3691e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0495 
OBS: 55018.0000 H MEDIUM  1.0683e+01  7.910e-01    0  1.000 32.024  0.92 8.866e+00  24.8198 
OBS: 55018.0000 J MEDIUM  2.0725e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.2759 
OBS: 55018.0000 Y MEDIUM  3.5659e+01  1.495e+00    0  1.000 31.483  0.91 7.070e+00  23.6312 
OBS: 55018.0000 Z MEDIUM  5.0670e+01  1.719e+00    0  1.000 31.401  0.91 6.772e+00  23.2895 
OBS: 55025.0000 Y MEDIUM  2.3493e+01  1.387e+00    0  1.000 31.483  0.91 7.070e+00  23.9643 
OBS: 55025.0000 H MEDIUM  1.2838e+01  8.118e-01    0  1.000 32.024  0.92 8.866e+00  24.8048 
OBS: 55025.0000 J MEDIUM  1.7830e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.4610 
OBS: 55025.0000 Z MEDIUM  3.6339e+01  1.601e+00    0  1.000 31.401  0.91 6.772e+00  23.5754 
OBS: 55032.0000 Z MEDIUM  2.9535e+01  1.541e+00    0  1.000 31.401  0.91 6.772e+00  23.8225 
OBS: 55032.0000 Y MEDIUM  2.3306e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.0776 
OBS: 55032.0000 H MEDIUM  1.6107e+01  8.424e-01    0  1.000 32.024  0.92 8.866e+00  24.5863 
OBS: 55032.0000 J MEDIUM  1.6975e+01  1.098e+00    0  1.000 31.688  0.91 7.642e+00  24.3777 
OBS: 55039.0000 H MEDIUM  1.8262e+01  8.620e-01    0  1.000 32.024  0.92 8.866e+00  24.3928 
OBS: 55039.0000 J MEDIUM  1.9877e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.2309 
OBS: 55039.0000 Y MEDIUM  2.3596e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.0864 
