SURVEY:   WFIRST
SNID:     589
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.562203 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.562827 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56220  
SIM_REDSHIFT_CMB:    0.56283  
SIM_REDSHIFT_HOST:   0.56220  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5699   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.079     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.207
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.60  # days 
SIM_TRESTMAX:        39.67  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.91  23.22  23.67  24.14  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9821e+01  1.444e+00    0  1.000 31.483  0.91 7.070e+00  23.8120 
OBS: 54990.0000 Z MEDIUM  3.3575e+01  1.577e+00    0  1.000 31.401  0.91 6.772e+00  23.6495 
OBS: 54990.0000 H MEDIUM  1.6268e+01  8.439e-01    0  1.000 32.024  0.92 8.866e+00  24.4167 
OBS: 54990.0000 J MEDIUM  2.2812e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.0809 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.3204e+01  1.245e+00    0  1.000 31.688  0.91 7.642e+00  23.6855 
OBS: 54997.0000 Y MEDIUM  4.8427e+01  1.600e+00    0  1.000 31.483  0.91 7.070e+00  23.3128 
OBS: 54997.0000 Z MEDIUM  5.4615e+01  1.751e+00    0  1.000 31.401  0.91 6.772e+00  23.1212 
OBS: 54997.0000 H MEDIUM  2.2972e+01  9.034e-01    0  1.000 32.024  0.92 8.866e+00  24.0356 
OBS: 55004.0000 Y MEDIUM  5.0168e+01  1.614e+00    0  1.000 31.483  0.91 7.070e+00  23.2193 
OBS: 55004.0000 H MEDIUM  2.2421e+01  8.987e-01    0  1.000 32.024  0.92 8.866e+00  24.1025 
OBS: 55004.0000 J MEDIUM  3.5653e+01  1.265e+00    0  1.000 31.688  0.91 7.642e+00  23.6568 
OBS: 55004.0000 Z MEDIUM  6.4140e+01  1.824e+00    0  1.000 31.401  0.91 6.772e+00  22.9265 
OBS: 55011.0000 H MEDIUM  1.9350e+01  8.718e-01    0  1.000 32.024  0.92 8.866e+00  24.3750 
OBS: 55011.0000 Y MEDIUM  5.0920e+01  1.620e+00    0  1.000 31.483  0.91 7.070e+00  23.2410 
OBS: 55011.0000 Z MEDIUM  6.7424e+01  1.849e+00    0  1.000 31.401  0.91 6.772e+00  22.9141 
OBS: 55011.0000 J MEDIUM  2.9783e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.8197 
OBS: 55018.0000 H MEDIUM  1.4796e+01  8.303e-01    0  1.000 32.024  0.92 8.866e+00  24.6730 
OBS: 55018.0000 J MEDIUM  2.6462e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.9907 
OBS: 55018.0000 Y MEDIUM  4.8028e+01  1.597e+00    0  1.000 31.483  0.91 7.070e+00  23.3819 
OBS: 55018.0000 Z MEDIUM  6.1104e+01  1.801e+00    0  1.000 31.401  0.91 6.772e+00  23.0128 
OBS: 55025.0000 Y MEDIUM  3.5288e+01  1.492e+00    0  1.000 31.483  0.91 7.070e+00  23.6438 
OBS: 55025.0000 H MEDIUM  1.2624e+01  8.098e-01    0  1.000 32.024  0.92 8.866e+00  24.7329 
OBS: 55025.0000 J MEDIUM  2.2142e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1170 
OBS: 55025.0000 Z MEDIUM  5.3114e+01  1.739e+00    0  1.000 31.401  0.91 6.772e+00  23.2437 
