SURVEY:   WFIRST
SNID:     690
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.540496 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.541111 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54050  
SIM_REDSHIFT_CMB:    0.54111  
SIM_REDSHIFT_HOST:   0.54050  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4667   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.085     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.118
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.73  # days 
SIM_TRESTMAX:        39.58  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.82  23.18  23.66  24.18  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55032.0000 Z MEDIUM  4.0140e+01  1.633e+00    0  1.000 31.401  0.91 6.772e+00  23.4605 
OBS: 55032.0000 Y MEDIUM  2.8892e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.8291 
OBS: 55032.0000 H MEDIUM  1.3042e+01  8.137e-01    0  1.000 32.024  0.92 8.866e+00  24.6712 
OBS: 55032.0000 J MEDIUM  2.4488e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0696 
OBS: 55039.0000 H MEDIUM  1.5150e+01  8.336e-01    0  1.000 32.024  0.92 8.866e+00  24.4698 
OBS: 55039.0000 J MEDIUM  2.5794e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9830 
OBS: 55039.0000 Y MEDIUM  2.8030e+01  1.429e+00    0  1.000 31.483  0.91 7.070e+00  23.8264 
OBS: 55039.0000 Z MEDIUM  3.3956e+01  1.580e+00    0  1.000 31.401  0.91 6.772e+00  23.6374 
OBS: 55046.0000 H MEDIUM  2.1296e+01  8.889e-01    0  1.000 32.024  0.92 8.866e+00  24.1894 
OBS: 55046.0000 J MEDIUM  2.9835e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.8780 
OBS: 55046.0000 Y MEDIUM  2.9281e+01  1.440e+00    0  1.000 31.483  0.91 7.070e+00  23.8391 
OBS: 55046.0000 Z MEDIUM  2.9611e+01  1.542e+00    0  1.000 31.401  0.91 6.772e+00  23.8551 
OBS: 55053.0000 J MEDIUM  2.7483e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.9522 
OBS: 55053.0000 Y MEDIUM  2.6290e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  23.9543 
OBS: 55053.0000 Z MEDIUM  2.2130e+01  1.473e+00    0  1.000 31.401  0.91 6.772e+00  24.1054 
OBS: 55053.0000 H MEDIUM  2.2276e+01  8.974e-01    0  1.000 32.024  0.92 8.866e+00  24.1246 
OBS: 55060.0000 H MEDIUM  1.9840e+01  8.761e-01    0  1.000 32.024  0.92 8.866e+00  24.1593 
OBS: 55060.0000 Z MEDIUM  1.8620e+01  1.440e+00    0  1.000 31.401  0.91 6.772e+00  24.3707 
OBS: 55060.0000 J MEDIUM  2.1807e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1780 
OBS: 55060.0000 Y MEDIUM  1.8230e+01  1.338e+00    0  1.000 31.483  0.91 7.070e+00  24.2439 
END_PHOTOMETRY: 

