SURVEY:   WFIRST
SNID:     494
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.536409 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.537023 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53641  
SIM_REDSHIFT_CMB:    0.53702  
SIM_REDSHIFT_HOST:   0.53641  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4469   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.044     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.167
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.85  23.12  23.48  23.98  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.2843e+01  1.471e+00    0  1.000 31.483  0.91 7.070e+00  23.7133 
OBS: 54990.0000 Z MEDIUM  3.7217e+01  1.608e+00    0  1.000 31.401  0.91 6.772e+00  23.6349 
OBS: 54990.0000 H MEDIUM  2.0265e+01  8.799e-01    0  1.000 32.024  0.92 8.866e+00  24.2726 
OBS: 54990.0000 J MEDIUM  2.8656e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.9163 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  4.1250e+01  1.311e+00    0  1.000 31.688  0.91 7.642e+00  23.4799 
OBS: 54997.0000 Y MEDIUM  5.4580e+01  1.649e+00    0  1.000 31.483  0.91 7.070e+00  23.1927 
OBS: 54997.0000 Z MEDIUM  5.7963e+01  1.777e+00    0  1.000 31.401  0.91 6.772e+00  23.0653 
OBS: 54997.0000 H MEDIUM  2.9533e+01  9.580e-01    0  1.000 32.024  0.92 8.866e+00  23.8535 
OBS: 55004.0000 Y MEDIUM  5.5979e+01  1.659e+00    0  1.000 31.483  0.91 7.070e+00  23.1147 
OBS: 55004.0000 H MEDIUM  2.7604e+01  9.423e-01    0  1.000 32.024  0.92 8.866e+00  23.9391 
OBS: 55004.0000 J MEDIUM  4.2369e+01  1.320e+00    0  1.000 31.688  0.91 7.642e+00  23.4577 
OBS: 55004.0000 Z MEDIUM  7.0839e+01  1.874e+00    0  1.000 31.401  0.91 6.772e+00  22.8620 
OBS: 55011.0000 H MEDIUM  1.9606e+01  8.740e-01    0  1.000 32.024  0.92 8.866e+00  24.2569 
OBS: 55011.0000 Y MEDIUM  5.4177e+01  1.646e+00    0  1.000 31.483  0.91 7.070e+00  23.1563 
OBS: 55011.0000 Z MEDIUM  7.4263e+01  1.899e+00    0  1.000 31.401  0.91 6.772e+00  22.8524 
OBS: 55011.0000 J MEDIUM  3.6309e+01  1.271e+00    0  1.000 31.688  0.91 7.642e+00  23.6382 
OBS: 55018.0000 H MEDIUM  1.4718e+01  8.296e-01    0  1.000 32.024  0.92 8.866e+00  24.5916 
OBS: 55018.0000 J MEDIUM  2.9475e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.8298 
OBS: 55018.0000 Y MEDIUM  4.7834e+01  1.596e+00    0  1.000 31.483  0.91 7.070e+00  23.3311 
OBS: 55018.0000 Z MEDIUM  6.4975e+01  1.830e+00    0  1.000 31.401  0.91 6.772e+00  22.9699 
OBS: 55025.0000 Y MEDIUM  3.7387e+01  1.510e+00    0  1.000 31.483  0.91 7.070e+00  23.6103 
OBS: 55025.0000 H MEDIUM  1.2227e+01  8.059e-01    0  1.000 32.024  0.92 8.866e+00  24.6591 
OBS: 55025.0000 J MEDIUM  2.4044e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  23.9341 
