SURVEY:   WFIRST
SNID:     905
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.568828 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.569455 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56883  
SIM_REDSHIFT_CMB:    0.56945  
SIM_REDSHIFT_HOST:   0.56883  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6006   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.240     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.091
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.56  # days 
SIM_TRESTMAX:        39.50  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.10  23.35  23.82  24.27  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9369e+01  1.440e+00    0  1.000 31.483  0.91 7.070e+00  23.9519 
OBS: 54990.0000 Z MEDIUM  2.6702e+01  1.516e+00    0  1.000 31.401  0.91 6.772e+00  23.8649 
OBS: 54990.0000 H MEDIUM  1.6925e+01  8.499e-01    0  1.000 32.024  0.92 8.866e+00  24.4622 
OBS: 54990.0000 J MEDIUM  2.1198e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.2267 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.0828e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.7981 
OBS: 54997.0000 Y MEDIUM  4.2790e+01  1.555e+00    0  1.000 31.483  0.91 7.070e+00  23.4434 
OBS: 54997.0000 Z MEDIUM  4.6423e+01  1.685e+00    0  1.000 31.401  0.91 6.772e+00  23.3156 
OBS: 54997.0000 H MEDIUM  2.5179e+01  9.221e-01    0  1.000 32.024  0.92 8.866e+00  24.1054 
OBS: 55004.0000 Y MEDIUM  4.6029e+01  1.581e+00    0  1.000 31.483  0.91 7.070e+00  23.3567 
OBS: 55004.0000 H MEDIUM  1.9630e+01  8.742e-01    0  1.000 32.024  0.92 8.866e+00  24.2279 
OBS: 55004.0000 J MEDIUM  3.1008e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.7991 
OBS: 55004.0000 Z MEDIUM  5.8264e+01  1.779e+00    0  1.000 31.401  0.91 6.772e+00  23.1155 
OBS: 55011.0000 H MEDIUM  1.6530e+01  8.463e-01    0  1.000 32.024  0.92 8.866e+00  24.5137 
OBS: 55011.0000 Y MEDIUM  4.2100e+01  1.549e+00    0  1.000 31.483  0.91 7.070e+00  23.3898 
OBS: 55011.0000 Z MEDIUM  5.8211e+01  1.779e+00    0  1.000 31.401  0.91 6.772e+00  23.1121 
OBS: 55011.0000 J MEDIUM  2.6974e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.9726 
OBS: 55018.0000 H MEDIUM  1.3193e+01  8.152e-01    0  1.000 32.024  0.92 8.866e+00  24.7691 
OBS: 55018.0000 J MEDIUM  2.2548e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1629 
OBS: 55018.0000 Y MEDIUM  3.5819e+01  1.497e+00    0  1.000 31.483  0.91 7.070e+00  23.5778 
OBS: 55018.0000 Z MEDIUM  5.2198e+01  1.732e+00    0  1.000 31.401  0.91 6.772e+00  23.2441 
OBS: 55025.0000 Y MEDIUM  2.8754e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.8849 
OBS: 55025.0000 H MEDIUM  1.1637e+01  8.002e-01    0  1.000 32.024  0.92 8.866e+00  24.7827 
OBS: 55025.0000 J MEDIUM  1.9231e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.3148 
OBS: 55025.0000 Z MEDIUM  4.1819e+01  1.647e+00    0  1.000 31.401  0.91 6.772e+00  23.4973 
