SURVEY:   WFIRST
SNID:     1
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.530220 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.530831 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53022  
SIM_REDSHIFT_CMB:    0.53083  
SIM_REDSHIFT_HOST:   0.53022  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4165   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.026     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.196
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.80  # days 
SIM_TRESTMAX:        39.85  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.72  23.10  23.56  24.06  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.4035e+01  1.481e+00    0  1.000 31.483  0.91 7.070e+00  23.7005 
OBS: 54990.0000 Z MEDIUM  3.7447e+01  1.610e+00    0  1.000 31.401  0.91 6.772e+00  23.5094 
OBS: 54990.0000 H MEDIUM  1.7649e+01  8.565e-01    0  1.000 32.024  0.92 8.866e+00  24.3442 
OBS: 54990.0000 J MEDIUM  2.5944e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9949 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.6830e+01  1.275e+00    0  1.000 31.688  0.91 7.642e+00  23.5684 
OBS: 54997.0000 Y MEDIUM  5.3314e+01  1.639e+00    0  1.000 31.483  0.91 7.070e+00  23.1800 
OBS: 54997.0000 Z MEDIUM  6.6575e+01  1.842e+00    0  1.000 31.401  0.91 6.772e+00  22.9352 
OBS: 54997.0000 H MEDIUM  2.6265e+01  9.312e-01    0  1.000 32.024  0.92 8.866e+00  23.9420 
OBS: 55004.0000 Y MEDIUM  5.8841e+01  1.681e+00    0  1.000 31.483  0.91 7.070e+00  23.0997 
OBS: 55004.0000 H MEDIUM  2.3585e+01  9.086e-01    0  1.000 32.024  0.92 8.866e+00  24.0215 
OBS: 55004.0000 J MEDIUM  3.9076e+01  1.293e+00    0  1.000 31.688  0.91 7.642e+00  23.5399 
OBS: 55004.0000 Z MEDIUM  7.9815e+01  1.939e+00    0  1.000 31.401  0.91 6.772e+00  22.7296 
OBS: 55011.0000 H MEDIUM  1.8232e+01  8.618e-01    0  1.000 32.024  0.92 8.866e+00  24.3353 
OBS: 55011.0000 Y MEDIUM  5.3641e+01  1.641e+00    0  1.000 31.483  0.91 7.070e+00  23.1402 
OBS: 55011.0000 Z MEDIUM  8.7113e+01  1.990e+00    0  1.000 31.401  0.91 6.772e+00  22.7168 
OBS: 55011.0000 J MEDIUM  3.2289e+01  1.237e+00    0  1.000 31.688  0.91 7.642e+00  23.7159 
OBS: 55018.0000 H MEDIUM  1.2888e+01  8.123e-01    0  1.000 32.024  0.92 8.866e+00  24.6788 
OBS: 55018.0000 J MEDIUM  2.7023e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.9050 
OBS: 55018.0000 Y MEDIUM  4.6804e+01  1.587e+00    0  1.000 31.483  0.91 7.070e+00  23.3062 
OBS: 55018.0000 Z MEDIUM  7.4858e+01  1.903e+00    0  1.000 31.401  0.91 6.772e+00  22.8267 
OBS: 55025.0000 Y MEDIUM  3.8043e+01  1.515e+00    0  1.000 31.483  0.91 7.070e+00  23.5784 
OBS: 55025.0000 H MEDIUM  1.3100e+01  8.143e-01    0  1.000 32.024  0.92 8.866e+00  24.7641 
OBS: 55025.0000 J MEDIUM  2.4656e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0095 
OBS: 55025.0000 Z MEDIUM  5.7371e+01  1.772e+00    0  1.000 31.401  0.91 6.772e+00  23.0704 
