SURVEY:   WFIRST
SNID:     6
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.027     # estimate for LC fit codes

REDSHIFT_HELIO:   0.537706 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.538320 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53771  
SIM_REDSHIFT_CMB:    0.53832  
SIM_REDSHIFT_HOST:   0.53771  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4532   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.027     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.248
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.75  # days 
SIM_TRESTMAX:        39.65  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.77  23.13  23.56  24.06  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.3453e+01  1.476e+00    0  1.000 31.483  0.91 7.070e+00  23.7054 
OBS: 54990.0000 Z MEDIUM  3.9287e+01  1.626e+00    0  1.000 31.401  0.91 6.772e+00  23.5197 
OBS: 54990.0000 H MEDIUM  1.7817e+01  8.580e-01    0  1.000 32.024  0.92 8.866e+00  24.3347 
OBS: 54990.0000 J MEDIUM  2.6033e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9697 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.7082e+01  1.277e+00    0  1.000 31.688  0.91 7.642e+00  23.5794 
OBS: 54997.0000 Y MEDIUM  5.3418e+01  1.640e+00    0  1.000 31.483  0.91 7.070e+00  23.2140 
OBS: 54997.0000 Z MEDIUM  6.1735e+01  1.806e+00    0  1.000 31.401  0.91 6.772e+00  22.9872 
OBS: 54997.0000 H MEDIUM  2.6369e+01  9.321e-01    0  1.000 32.024  0.92 8.866e+00  23.9607 
OBS: 55004.0000 Y MEDIUM  5.8659e+01  1.680e+00    0  1.000 31.483  0.91 7.070e+00  23.1288 
OBS: 55004.0000 H MEDIUM  2.3954e+01  9.118e-01    0  1.000 32.024  0.92 8.866e+00  24.0255 
OBS: 55004.0000 J MEDIUM  3.7514e+01  1.281e+00    0  1.000 31.688  0.91 7.642e+00  23.5449 
OBS: 55004.0000 Z MEDIUM  7.6266e+01  1.913e+00    0  1.000 31.401  0.91 6.772e+00  22.7861 
OBS: 55011.0000 H MEDIUM  1.8727e+01  8.662e-01    0  1.000 32.024  0.92 8.866e+00  24.3150 
OBS: 55011.0000 Y MEDIUM  5.3131e+01  1.637e+00    0  1.000 31.483  0.91 7.070e+00  23.1560 
OBS: 55011.0000 Z MEDIUM  8.0449e+01  1.943e+00    0  1.000 31.401  0.91 6.772e+00  22.7642 
OBS: 55011.0000 J MEDIUM  3.1815e+01  1.233e+00    0  1.000 31.688  0.91 7.642e+00  23.7073 
OBS: 55018.0000 H MEDIUM  1.2056e+01  8.043e-01    0  1.000 32.024  0.92 8.866e+00  24.6662 
OBS: 55018.0000 J MEDIUM  2.8422e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.8834 
OBS: 55018.0000 Y MEDIUM  4.7645e+01  1.594e+00    0  1.000 31.483  0.91 7.070e+00  23.2927 
OBS: 55018.0000 Z MEDIUM  7.4223e+01  1.899e+00    0  1.000 31.401  0.91 6.772e+00  22.8490 
OBS: 55025.0000 Y MEDIUM  3.7489e+01  1.511e+00    0  1.000 31.483  0.91 7.070e+00  23.5465 
OBS: 55025.0000 H MEDIUM  1.1783e+01  8.017e-01    0  1.000 32.024  0.92 8.866e+00  24.7876 
OBS: 55025.0000 J MEDIUM  2.5124e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  24.0019 
OBS: 55025.0000 Z MEDIUM  5.7810e+01  1.776e+00    0  1.000 31.401  0.91 6.772e+00  23.0676 
