SURVEY:   WFIRST
SNID:     7
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.566408 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.567034 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56641  
SIM_REDSHIFT_CMB:    0.56703  
SIM_REDSHIFT_HOST:   0.56641  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5894   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.019     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.053
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.57  # days 
SIM_TRESTMAX:        39.57  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.88  23.21  23.74  24.24  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.1283e+01  1.457e+00    0  1.000 31.483  0.91 7.070e+00  23.8206 
OBS: 54990.0000 Z MEDIUM  3.2797e+01  1.570e+00    0  1.000 31.401  0.91 6.772e+00  23.6622 
OBS: 54990.0000 H MEDIUM  1.6761e+01  8.484e-01    0  1.000 32.024  0.92 8.866e+00  24.4188 
OBS: 54990.0000 J MEDIUM  2.3518e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.1525 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.1972e+01  1.234e+00    0  1.000 31.688  0.91 7.642e+00  23.7084 
OBS: 54997.0000 Y MEDIUM  4.9894e+01  1.612e+00    0  1.000 31.483  0.91 7.070e+00  23.2990 
OBS: 54997.0000 Z MEDIUM  5.6816e+01  1.768e+00    0  1.000 31.401  0.91 6.772e+00  23.0940 
OBS: 54997.0000 H MEDIUM  2.2981e+01  9.035e-01    0  1.000 32.024  0.92 8.866e+00  24.0602 
OBS: 55004.0000 Y MEDIUM  5.2506e+01  1.633e+00    0  1.000 31.483  0.91 7.070e+00  23.2092 
OBS: 55004.0000 H MEDIUM  2.1237e+01  8.884e-01    0  1.000 32.024  0.92 8.866e+00  24.1964 
OBS: 55004.0000 J MEDIUM  3.4911e+01  1.259e+00    0  1.000 31.688  0.91 7.642e+00  23.7161 
OBS: 55004.0000 Z MEDIUM  7.1750e+01  1.881e+00    0  1.000 31.401  0.91 6.772e+00  22.8882 
OBS: 55011.0000 H MEDIUM  1.5328e+01  8.352e-01    0  1.000 32.024  0.92 8.866e+00  24.4899 
OBS: 55011.0000 Y MEDIUM  5.1354e+01  1.624e+00    0  1.000 31.483  0.91 7.070e+00  23.2479 
OBS: 55011.0000 Z MEDIUM  7.3326e+01  1.892e+00    0  1.000 31.401  0.91 6.772e+00  22.8892 
OBS: 55011.0000 J MEDIUM  2.6980e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.8932 
OBS: 55018.0000 H MEDIUM  1.3744e+01  8.204e-01    0  1.000 32.024  0.92 8.866e+00  24.7362 
OBS: 55018.0000 J MEDIUM  2.4276e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0918 
OBS: 55018.0000 Y MEDIUM  4.3286e+01  1.559e+00    0  1.000 31.483  0.91 7.070e+00  23.4557 
OBS: 55018.0000 Z MEDIUM  5.9839e+01  1.791e+00    0  1.000 31.401  0.91 6.772e+00  23.0368 
OBS: 55025.0000 Y MEDIUM  3.1327e+01  1.458e+00    0  1.000 31.483  0.91 7.070e+00  23.7791 
OBS: 55025.0000 H MEDIUM  1.2365e+01  8.073e-01    0  1.000 32.024  0.92 8.866e+00  24.7356 
OBS: 55025.0000 J MEDIUM  2.0039e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2495 
OBS: 55025.0000 Z MEDIUM  5.0206e+01  1.716e+00    0  1.000 31.401  0.91 6.772e+00  23.3021 
OBS: 55032.0000 Z MEDIUM  3.7654e+01  1.612e+00    0  1.000 31.401  0.91 6.772e+00  23.5482 
OBS: 55032.0000 Y MEDIUM  2.6827e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  23.9042 
OBS: 55032.0000 H MEDIUM  1.6095e+01  8.423e-01    0  1.000 32.024  0.92 8.866e+00  24.5515 
OBS: 55032.0000 J MEDIUM  1.9568e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.1889 
OBS: 55039.0000 H MEDIUM  1.6723e+01  8.481e-01    0  1.000 32.024  0.92 8.866e+00  24.4264 
OBS: 55039.0000 J MEDIUM  2.3134e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0977 
OBS: 55039.0000 Y MEDIUM  2.7447e+01  1.423e+00    0  1.000 31.483  0.91 7.070e+00  23.9076 
OBS: 55039.0000 Z MEDIUM  3.3657e+01  1.577e+00    0  1.000 31.401  0.91 6.772e+00  23.7323 
OBS: 55046.0000 H MEDIUM  1.9937e+01  8.770e-01    0  1.000 32.024  0.92 8.866e+00  24.1796 
OBS: 55046.0000 J MEDIUM  2.4635e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  23.9838 
OBS: 55046.0000 Y MEDIUM  2.8052e+01  1.429e+00    0  1.000 31.483  0.91 7.070e+00  23.9455 
OBS: 55046.0000 Z MEDIUM  2.7115e+01  1.519e+00    0  1.000 31.401  0.91 6.772e+00  23.9670 
OBS: 55053.0000 J MEDIUM  2.4142e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0419 
OBS: 55053.0000 Y MEDIUM  2.5441e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  24.0874 
OBS: 55053.0000 Z MEDIUM  2.1655e+01  1.469e+00    0  1.000 31.401  0.91 6.772e+00  24.2280 
OBS: 55053.0000 H MEDIUM  2.4510e+01  9.165e-01    0  1.000 32.024  0.92 8.866e+00  24.0912 
OBS: 55060.0000 H MEDIUM  2.1593e+01  8.915e-01    0  1.000 32.024  0.92 8.866e+00  24.1696 
OBS: 55060.0000 Z MEDIUM  1.5300e+01  1.408e+00    0  1.000 31.401  0.91 6.772e+00  24.5075 
OBS: 55060.0000 J MEDIUM  1.9423e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.2994 
OBS: 55060.0000 Y MEDIUM  1.8791e+01  1.344e+00    0  1.000 31.483  0.91 7.070e+00  24.3846 
OBS: 55067.0000 J MEDIUM  1.4508e+01  1.074e+00    0  1.000 31.688  0.91 7.642e+00  24.5647 
