SURVEY:   WFIRST
SNID:     466
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.528156 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.528766 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52816  
SIM_REDSHIFT_CMB:    0.52877  
SIM_REDSHIFT_HOST:   0.52816  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4063   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.144     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.228
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.81  # days 
SIM_TRESTMAX:        39.90  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.84  23.17  23.58  24.07  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.3206e+01  1.474e+00    0  1.000 31.483  0.91 7.070e+00  23.7600 
OBS: 54990.0000 Z MEDIUM  3.5233e+01  1.591e+00    0  1.000 31.401  0.91 6.772e+00  23.6099 
OBS: 54990.0000 H MEDIUM  1.9082e+01  8.694e-01    0  1.000 32.024  0.92 8.866e+00  24.3320 
OBS: 54990.0000 J MEDIUM  2.5769e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  24.0097 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.5707e+01  1.266e+00    0  1.000 31.688  0.91 7.642e+00  23.6013 
OBS: 54997.0000 Y MEDIUM  5.1861e+01  1.627e+00    0  1.000 31.483  0.91 7.070e+00  23.2554 
OBS: 54997.0000 Z MEDIUM  6.1181e+01  1.802e+00    0  1.000 31.401  0.91 6.772e+00  23.0546 
OBS: 54997.0000 H MEDIUM  2.6297e+01  9.315e-01    0  1.000 32.024  0.92 8.866e+00  23.9527 
OBS: 55004.0000 Y MEDIUM  5.1544e+01  1.625e+00    0  1.000 31.483  0.91 7.070e+00  23.1739 
OBS: 55004.0000 H MEDIUM  2.4195e+01  9.138e-01    0  1.000 32.024  0.92 8.866e+00  24.0271 
OBS: 55004.0000 J MEDIUM  3.7287e+01  1.279e+00    0  1.000 31.688  0.91 7.642e+00  23.5679 
OBS: 55004.0000 Z MEDIUM  7.1474e+01  1.879e+00    0  1.000 31.401  0.91 6.772e+00  22.8490 
OBS: 55011.0000 H MEDIUM  2.0302e+01  8.802e-01    0  1.000 32.024  0.92 8.866e+00  24.3344 
OBS: 55011.0000 Y MEDIUM  5.2754e+01  1.634e+00    0  1.000 31.483  0.91 7.070e+00  23.2099 
OBS: 55011.0000 Z MEDIUM  7.5146e+01  1.905e+00    0  1.000 31.401  0.91 6.772e+00  22.8300 
OBS: 55011.0000 J MEDIUM  3.2201e+01  1.236e+00    0  1.000 31.688  0.91 7.642e+00  23.7372 
OBS: 55018.0000 H MEDIUM  1.3673e+01  8.197e-01    0  1.000 32.024  0.92 8.866e+00  24.6843 
OBS: 55018.0000 J MEDIUM  2.7182e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.9206 
OBS: 55018.0000 Y MEDIUM  4.6210e+01  1.583e+00    0  1.000 31.483  0.91 7.070e+00  23.3608 
OBS: 55018.0000 Z MEDIUM  7.0525e+01  1.872e+00    0  1.000 31.401  0.91 6.772e+00  22.9248 
OBS: 55025.0000 Y MEDIUM  3.5852e+01  1.497e+00    0  1.000 31.483  0.91 7.070e+00  23.6243 
OBS: 55025.0000 H MEDIUM  1.2522e+01  8.088e-01    0  1.000 32.024  0.92 8.866e+00  24.7944 
OBS: 55025.0000 J MEDIUM  2.5568e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  24.0312 
OBS: 55025.0000 Z MEDIUM  5.4230e+01  1.748e+00    0  1.000 31.401  0.91 6.772e+00  23.1546 
OBS: 55032.0000 Z MEDIUM  4.3590e+01  1.662e+00    0  1.000 31.401  0.91 6.772e+00  23.4276 
OBS: 55032.0000 Y MEDIUM  3.3383e+01  1.476e+00    0  1.000 31.483  0.91 7.070e+00  23.7664 
OBS: 55032.0000 H MEDIUM  1.3973e+01  8.226e-01    0  1.000 32.024  0.92 8.866e+00  24.6531 
OBS: 55032.0000 J MEDIUM  2.5566e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  23.9860 
OBS: 55039.0000 H MEDIUM  1.5613e+01  8.379e-01    0  1.000 32.024  0.92 8.866e+00  24.4105 
OBS: 55039.0000 J MEDIUM  2.9206e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.9117 
OBS: 55039.0000 Y MEDIUM  3.1121e+01  1.456e+00    0  1.000 31.483  0.91 7.070e+00  23.7847 
OBS: 55039.0000 Z MEDIUM  3.5330e+01  1.592e+00    0  1.000 31.401  0.91 6.772e+00  23.6016 
OBS: 55046.0000 H MEDIUM  2.0415e+01  8.812e-01    0  1.000 32.024  0.92 8.866e+00  24.1706 
OBS: 55046.0000 J MEDIUM  2.9808e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.8402 
OBS: 55046.0000 Y MEDIUM  3.1273e+01  1.457e+00    0  1.000 31.483  0.91 7.070e+00  23.7937 
OBS: 55046.0000 Z MEDIUM  3.1453e+01  1.558e+00    0  1.000 31.401  0.91 6.772e+00  23.8001 
OBS: 55053.0000 J MEDIUM  2.6675e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.8925 
OBS: 55053.0000 Y MEDIUM  2.8039e+01  1.429e+00    0  1.000 31.483  0.91 7.070e+00  23.8614 
OBS: 55053.0000 Z MEDIUM  2.3250e+01  1.484e+00    0  1.000 31.401  0.91 6.772e+00  24.0223 
OBS: 55053.0000 H MEDIUM  2.3138e+01  9.048e-01    0  1.000 32.024  0.92 8.866e+00  24.0979 
OBS: 55060.0000 H MEDIUM  2.2883e+01  9.026e-01    0  1.000 32.024  0.92 8.866e+00  24.1227 
OBS: 55060.0000 Z MEDIUM  1.8117e+01  1.436e+00    0  1.000 31.401  0.91 6.772e+00  24.2558 
OBS: 55060.0000 J MEDIUM  2.2790e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.0514 
OBS: 55060.0000 Y MEDIUM  2.5919e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  24.0809 
END_PHOTOMETRY: 

