SURVEY:   WFIRST
SNID:     914
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.541672 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.542288 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54167  
SIM_REDSHIFT_CMB:    0.54229  
SIM_REDSHIFT_HOST:   0.54167  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4724   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.044     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.152
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.73  # days 
SIM_TRESTMAX:        39.55  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.78  23.15  23.62  24.14  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.3388e+01  1.476e+00    0  1.000 31.483  0.91 7.070e+00  23.7431 
OBS: 54990.0000 Z MEDIUM  3.6983e+01  1.606e+00    0  1.000 31.401  0.91 6.772e+00  23.5562 
OBS: 54990.0000 H MEDIUM  1.6405e+01  8.452e-01    0  1.000 32.024  0.92 8.866e+00  24.4100 
OBS: 54990.0000 J MEDIUM  2.3468e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0543 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.3641e+01  1.248e+00    0  1.000 31.688  0.91 7.642e+00  23.6203 
OBS: 54997.0000 Y MEDIUM  5.2188e+01  1.630e+00    0  1.000 31.483  0.91 7.070e+00  23.2257 
OBS: 54997.0000 Z MEDIUM  6.4896e+01  1.830e+00    0  1.000 31.401  0.91 6.772e+00  22.9922 
OBS: 54997.0000 H MEDIUM  2.4517e+01  9.166e-01    0  1.000 32.024  0.92 8.866e+00  23.9969 
OBS: 55004.0000 Y MEDIUM  5.3174e+01  1.638e+00    0  1.000 31.483  0.91 7.070e+00  23.1489 
OBS: 55004.0000 H MEDIUM  2.1721e+01  8.926e-01    0  1.000 32.024  0.92 8.866e+00  24.0939 
OBS: 55004.0000 J MEDIUM  3.4998e+01  1.260e+00    0  1.000 31.688  0.91 7.642e+00  23.6047 
OBS: 55004.0000 Z MEDIUM  7.4900e+01  1.904e+00    0  1.000 31.401  0.91 6.772e+00  22.7905 
OBS: 55011.0000 H MEDIUM  1.7796e+01  8.578e-01    0  1.000 32.024  0.92 8.866e+00  24.4134 
OBS: 55011.0000 Y MEDIUM  5.2731e+01  1.634e+00    0  1.000 31.483  0.91 7.070e+00  23.1892 
OBS: 55011.0000 Z MEDIUM  7.6020e+01  1.912e+00    0  1.000 31.401  0.91 6.772e+00  22.7822 
OBS: 55011.0000 J MEDIUM  3.1134e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.7852 
OBS: 55018.0000 H MEDIUM  1.2857e+01  8.120e-01    0  1.000 32.024  0.92 8.866e+00  24.7456 
OBS: 55018.0000 J MEDIUM  2.5572e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  23.9783 
OBS: 55018.0000 Y MEDIUM  4.8138e+01  1.598e+00    0  1.000 31.483  0.91 7.070e+00  23.3674 
OBS: 55018.0000 Z MEDIUM  6.5796e+01  1.837e+00    0  1.000 31.401  0.91 6.772e+00  22.9028 
OBS: 55025.0000 Y MEDIUM  3.3973e+01  1.481e+00    0  1.000 31.483  0.91 7.070e+00  23.6527 
OBS: 55025.0000 H MEDIUM  1.1909e+01  8.029e-01    0  1.000 32.024  0.92 8.866e+00  24.8058 
OBS: 55025.0000 J MEDIUM  2.3902e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0917 
OBS: 55025.0000 Z MEDIUM  5.5646e+01  1.759e+00    0  1.000 31.401  0.91 6.772e+00  23.1523 
