SURVEY:   WFIRST
SNID:     128
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.556027 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.556648 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55603  
SIM_REDSHIFT_CMB:    0.55665  
SIM_REDSHIFT_HOST:   0.55603  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5409   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.363     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.211
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.87  23.10  23.54  23.98  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.2982e+01  1.472e+00    0  1.000 31.483  0.91 7.070e+00  23.6935 
OBS: 54990.0000 Z MEDIUM  3.4765e+01  1.587e+00    0  1.000 31.401  0.91 6.772e+00  23.6142 
OBS: 54990.0000 H MEDIUM  1.8967e+01  8.684e-01    0  1.000 32.024  0.92 8.866e+00  24.2893 
OBS: 54990.0000 J MEDIUM  2.4735e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  23.9532 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.8656e+01  1.290e+00    0  1.000 31.688  0.91 7.642e+00  23.5555 
OBS: 54997.0000 Y MEDIUM  5.1937e+01  1.628e+00    0  1.000 31.483  0.91 7.070e+00  23.1941 
OBS: 54997.0000 Z MEDIUM  5.9270e+01  1.787e+00    0  1.000 31.401  0.91 6.772e+00  23.0821 
OBS: 54997.0000 H MEDIUM  2.6084e+01  9.297e-01    0  1.000 32.024  0.92 8.866e+00  23.8868 
OBS: 55004.0000 Y MEDIUM  5.4685e+01  1.649e+00    0  1.000 31.483  0.91 7.070e+00  23.1052 
OBS: 55004.0000 H MEDIUM  2.5936e+01  9.285e-01    0  1.000 32.024  0.92 8.866e+00  23.9473 
OBS: 55004.0000 J MEDIUM  4.0387e+01  1.304e+00    0  1.000 31.688  0.91 7.642e+00  23.5258 
OBS: 55004.0000 Z MEDIUM  7.0812e+01  1.874e+00    0  1.000 31.401  0.91 6.772e+00  22.8850 
OBS: 55011.0000 H MEDIUM  2.0387e+01  8.809e-01    0  1.000 32.024  0.92 8.866e+00  24.2261 
OBS: 55011.0000 Y MEDIUM  5.7320e+01  1.670e+00    0  1.000 31.483  0.91 7.070e+00  23.1304 
OBS: 55011.0000 Z MEDIUM  7.2670e+01  1.887e+00    0  1.000 31.401  0.91 6.772e+00  22.8717 
OBS: 55011.0000 J MEDIUM  3.2997e+01  1.243e+00    0  1.000 31.688  0.91 7.642e+00  23.6903 
OBS: 55018.0000 H MEDIUM  1.5061e+01  8.328e-01    0  1.000 32.024  0.92 8.866e+00  24.5620 
OBS: 55018.0000 J MEDIUM  3.0338e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.8631 
OBS: 55018.0000 Y MEDIUM  4.8362e+01  1.600e+00    0  1.000 31.483  0.91 7.070e+00  23.2742 
OBS: 55018.0000 Z MEDIUM  6.4820e+01  1.829e+00    0  1.000 31.401  0.91 6.772e+00  22.9701 
OBS: 55025.0000 Y MEDIUM  3.6938e+01  1.506e+00    0  1.000 31.483  0.91 7.070e+00  23.5365 
OBS: 55025.0000 H MEDIUM  1.4306e+01  8.257e-01    0  1.000 32.024  0.92 8.866e+00  24.6504 
OBS: 55025.0000 J MEDIUM  2.5449e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  23.9837 
OBS: 55025.0000 Z MEDIUM  5.1510e+01  1.726e+00    0  1.000 31.401  0.91 6.772e+00  23.2013 
OBS: 55032.0000 Z MEDIUM  3.8550e+01  1.620e+00    0  1.000 31.401  0.91 6.772e+00  23.4761 
OBS: 55032.0000 Y MEDIUM  3.0801e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.6910 
OBS: 55032.0000 H MEDIUM  1.5923e+01  8.407e-01    0  1.000 32.024  0.92 8.866e+00  24.5100 
OBS: 55032.0000 J MEDIUM  2.4308e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  23.9486 
OBS: 55039.0000 H MEDIUM  2.0201e+01  8.793e-01    0  1.000 32.024  0.92 8.866e+00  24.2554 
OBS: 55039.0000 J MEDIUM  2.7761e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.8668 
OBS: 55039.0000 Y MEDIUM  3.2961e+01  1.472e+00    0  1.000 31.483  0.91 7.070e+00  23.7283 
OBS: 55039.0000 Z MEDIUM  3.3679e+01  1.578e+00    0  1.000 31.401  0.91 6.772e+00  23.6577 
OBS: 55046.0000 H MEDIUM  2.3983e+01  9.120e-01    0  1.000 32.024  0.92 8.866e+00  24.0303 
OBS: 55046.0000 J MEDIUM  2.8953e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.8094 
