SURVEY:   WFIRST
SNID:     700
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.973     # estimate for LC fit codes

REDSHIFT_HELIO:   0.579306 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.579937 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57931  
SIM_REDSHIFT_CMB:    0.57994  
SIM_REDSHIFT_HOST:   0.57931  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6486   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.056     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.160
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.49  # days 
SIM_TRESTMAX:        39.88  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.94  23.23  23.73  24.18  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8925e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.8290 
OBS: 54990.0000 Z MEDIUM  3.6568e+01  1.603e+00    0  1.000 31.401  0.91 6.772e+00  23.6725 
OBS: 54990.0000 H MEDIUM  1.6183e+01  8.431e-01    0  1.000 32.024  0.92 8.866e+00  24.4258 
OBS: 54990.0000 J MEDIUM  1.8591e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.1389 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.2351e+01  1.237e+00    0  1.000 31.688  0.91 7.642e+00  23.7325 
OBS: 54997.0000 Y MEDIUM  4.6203e+01  1.583e+00    0  1.000 31.483  0.91 7.070e+00  23.3308 
OBS: 54997.0000 Z MEDIUM  5.3809e+01  1.744e+00    0  1.000 31.401  0.91 6.772e+00  23.1473 
OBS: 54997.0000 H MEDIUM  2.2615e+01  9.003e-01    0  1.000 32.024  0.92 8.866e+00  24.0597 
OBS: 55004.0000 Y MEDIUM  5.2551e+01  1.633e+00    0  1.000 31.483  0.91 7.070e+00  23.2318 
OBS: 55004.0000 H MEDIUM  2.1960e+01  8.947e-01    0  1.000 32.024  0.92 8.866e+00  24.1416 
OBS: 55004.0000 J MEDIUM  3.3569e+01  1.248e+00    0  1.000 31.688  0.91 7.642e+00  23.7132 
OBS: 55004.0000 Z MEDIUM  6.6891e+01  1.845e+00    0  1.000 31.401  0.91 6.772e+00  22.9559 
OBS: 55011.0000 H MEDIUM  1.7734e+01  8.573e-01    0  1.000 32.024  0.92 8.866e+00  24.4090 
OBS: 55011.0000 Y MEDIUM  4.6890e+01  1.588e+00    0  1.000 31.483  0.91 7.070e+00  23.2517 
OBS: 55011.0000 Z MEDIUM  6.3062e+01  1.816e+00    0  1.000 31.401  0.91 6.772e+00  22.9492 
OBS: 55011.0000 J MEDIUM  2.6494e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.8782 
OBS: 55018.0000 H MEDIUM  1.4217e+01  8.249e-01    0  1.000 32.024  0.92 8.866e+00  24.6568 
OBS: 55018.0000 J MEDIUM  2.5913e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  24.0521 
OBS: 55018.0000 Y MEDIUM  4.3833e+01  1.563e+00    0  1.000 31.483  0.91 7.070e+00  23.4029 
OBS: 55018.0000 Z MEDIUM  5.9312e+01  1.787e+00    0  1.000 31.401  0.91 6.772e+00  23.0590 
OBS: 55025.0000 Y MEDIUM  3.4778e+01  1.488e+00    0  1.000 31.483  0.91 7.070e+00  23.6771 
OBS: 55025.0000 H MEDIUM  1.4081e+01  8.236e-01    0  1.000 32.024  0.92 8.866e+00  24.6701 
OBS: 55025.0000 J MEDIUM  2.0323e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.1934 
OBS: 55025.0000 Z MEDIUM  4.8679e+01  1.703e+00    0  1.000 31.401  0.91 6.772e+00  23.2976 
