SURVEY:   WFIRST
SNID:     682
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.572021 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.572649 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57202  
SIM_REDSHIFT_CMB:    0.57265  
SIM_REDSHIFT_HOST:   0.57202  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6153   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.215     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.122
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.54  # days 
SIM_TRESTMAX:        40.06  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.09  23.33  23.80  24.24  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6664e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  23.9289 
OBS: 54990.0000 Z MEDIUM  2.7729e+01  1.525e+00    0  1.000 31.401  0.91 6.772e+00  23.8299 
OBS: 54990.0000 H MEDIUM  1.5713e+01  8.388e-01    0  1.000 32.024  0.92 8.866e+00  24.4561 
OBS: 54990.0000 J MEDIUM  2.2043e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.2070 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  2.8883e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.7885 
OBS: 54997.0000 Y MEDIUM  4.0767e+01  1.538e+00    0  1.000 31.483  0.91 7.070e+00  23.4268 
OBS: 54997.0000 Z MEDIUM  4.9106e+01  1.707e+00    0  1.000 31.401  0.91 6.772e+00  23.2925 
OBS: 54997.0000 H MEDIUM  2.3122e+01  9.047e-01    0  1.000 32.024  0.92 8.866e+00  24.0952 
OBS: 55004.0000 Y MEDIUM  4.3761e+01  1.563e+00    0  1.000 31.483  0.91 7.070e+00  23.3375 
OBS: 55004.0000 H MEDIUM  2.0728e+01  8.839e-01    0  1.000 32.024  0.92 8.866e+00  24.2020 
OBS: 55004.0000 J MEDIUM  2.9523e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.7816 
OBS: 55004.0000 Z MEDIUM  5.7948e+01  1.777e+00    0  1.000 31.401  0.91 6.772e+00  23.0966 
OBS: 55011.0000 H MEDIUM  1.5390e+01  8.358e-01    0  1.000 32.024  0.92 8.866e+00  24.4824 
OBS: 55011.0000 Y MEDIUM  4.5391e+01  1.576e+00    0  1.000 31.483  0.91 7.070e+00  23.3657 
OBS: 55011.0000 Z MEDIUM  5.4863e+01  1.753e+00    0  1.000 31.401  0.91 6.772e+00  23.0915 
OBS: 55011.0000 J MEDIUM  2.5957e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9524 
OBS: 55018.0000 H MEDIUM  1.2697e+01  8.105e-01    0  1.000 32.024  0.92 8.866e+00  24.7393 
OBS: 55018.0000 J MEDIUM  2.2442e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1362 
OBS: 55018.0000 Y MEDIUM  4.0164e+01  1.533e+00    0  1.000 31.483  0.91 7.070e+00  23.5370 
OBS: 55018.0000 Z MEDIUM  5.1460e+01  1.726e+00    0  1.000 31.401  0.91 6.772e+00  23.2120 
OBS: 55025.0000 Y MEDIUM  2.7860e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.8300 
OBS: 55025.0000 H MEDIUM  1.1733e+01  8.012e-01    0  1.000 32.024  0.92 8.866e+00  24.7587 
OBS: 55025.0000 J MEDIUM  1.7589e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.2835 
OBS: 55025.0000 Z MEDIUM  3.8638e+01  1.620e+00    0  1.000 31.401  0.91 6.772e+00  23.4578 
