SURVEY:   WFIRST
SNID:     723
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.517817 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.518423 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51782  
SIM_REDSHIFT_CMB:    0.51842  
SIM_REDSHIFT_HOST:   0.51782  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3547   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.187     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.839
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.88  # days 
SIM_TRESTMAX:        39.51  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.02  23.36  23.80  24.30  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.9876e+01  1.354e+00    0  1.000 31.483  0.91 7.070e+00  24.2235 
OBS: 54990.0000 Z MEDIUM  2.1265e+01  1.465e+00    0  1.000 31.401  0.91 6.772e+00  24.1673 
OBS: 54990.0000 H MEDIUM  1.3714e+01  8.201e-01    0  1.000 32.024  0.92 8.866e+00  24.7092 
OBS: 54990.0000 J MEDIUM  1.8034e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.4523 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.0362e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.7843 
OBS: 54997.0000 Y MEDIUM  4.2145e+01  1.549e+00    0  1.000 31.483  0.91 7.070e+00  23.4779 
OBS: 54997.0000 Z MEDIUM  4.3295e+01  1.659e+00    0  1.000 31.401  0.91 6.772e+00  23.3228 
OBS: 54997.0000 H MEDIUM  2.3058e+01  9.041e-01    0  1.000 32.024  0.92 8.866e+00  24.0893 
OBS: 55004.0000 Y MEDIUM  4.6696e+01  1.586e+00    0  1.000 31.483  0.91 7.070e+00  23.3587 
OBS: 55004.0000 H MEDIUM  2.0190e+01  8.792e-01    0  1.000 32.024  0.92 8.866e+00  24.2342 
OBS: 55004.0000 J MEDIUM  3.0713e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.7678 
OBS: 55004.0000 Z MEDIUM  5.9517e+01  1.789e+00    0  1.000 31.401  0.91 6.772e+00  23.0319 
OBS: 55011.0000 H MEDIUM  1.3644e+01  8.195e-01    0  1.000 32.024  0.92 8.866e+00  24.7323 
OBS: 55011.0000 Y MEDIUM  4.0546e+01  1.536e+00    0  1.000 31.483  0.91 7.070e+00  23.4806 
OBS: 55011.0000 Z MEDIUM  6.1144e+01  1.801e+00    0  1.000 31.401  0.91 6.772e+00  23.0701 
OBS: 55011.0000 J MEDIUM  2.5815e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  24.0622 
OBS: 55018.0000 H MEDIUM  9.6628e+00  7.809e-01    0  1.000 32.024  0.92 8.866e+00  25.0614 
OBS: 55018.0000 J MEDIUM  1.9009e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.3485 
OBS: 55018.0000 Y MEDIUM  3.0503e+01  1.450e+00    0  1.000 31.483  0.91 7.070e+00  23.8152 
OBS: 55018.0000 Z MEDIUM  4.5231e+01  1.675e+00    0  1.000 31.401  0.91 6.772e+00  23.3379 
OBS: 55025.0000 Y MEDIUM  2.3450e+01  1.387e+00    0  1.000 31.483  0.91 7.070e+00  24.0437 
OBS: 55025.0000 H MEDIUM  1.0101e+01  7.852e-01    0  1.000 32.024  0.92 8.866e+00  24.9638 
OBS: 55025.0000 J MEDIUM  1.8284e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.3125 
OBS: 55025.0000 Z MEDIUM  3.4246e+01  1.583e+00    0  1.000 31.401  0.91 6.772e+00  23.6312 
