SURVEY:   WFIRST
SNID:     53
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.502914 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.503514 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50291  
SIM_REDSHIFT_CMB:    0.50351  
SIM_REDSHIFT_HOST:   0.50291  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2786   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.005     # host extinction at 5510 A
SIM_RV:            3.102     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.147
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.21  22.59  23.34  23.87  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  5.2155e+01  1.630e+00    0  1.000 31.483  0.91 7.070e+00  23.2085 
OBS: 54990.0000 Z MEDIUM  6.2520e+01  1.812e+00    0  1.000 31.401  0.91 6.772e+00  23.0407 
OBS: 54990.0000 H MEDIUM  2.4080e+01  9.129e-01    0  1.000 32.024  0.92 8.866e+00  24.0963 
OBS: 54990.0000 J MEDIUM  3.0160e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.8005 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  4.5640e+01  1.346e+00    0  1.000 31.688  0.91 7.642e+00  23.3347 
OBS: 54997.0000 Y MEDIUM  8.2681e+01  1.853e+00    0  1.000 31.483  0.91 7.070e+00  22.6575 
OBS: 54997.0000 Z MEDIUM  1.0880e+02  2.135e+00    0  1.000 31.401  0.91 6.772e+00  22.4320 
OBS: 54997.0000 H MEDIUM  3.2258e+01  9.798e-01    0  1.000 32.024  0.92 8.866e+00  23.7024 
OBS: 55004.0000 Y MEDIUM  9.4265e+01  1.931e+00    0  1.000 31.483  0.91 7.070e+00  22.5822 
OBS: 55004.0000 H MEDIUM  2.8957e+01  9.534e-01    0  1.000 32.024  0.92 8.866e+00  23.8179 
OBS: 55004.0000 J MEDIUM  4.4681e+01  1.338e+00    0  1.000 31.688  0.91 7.642e+00  23.3149 
OBS: 55004.0000 Z MEDIUM  1.3119e+02  2.274e+00    0  1.000 31.401  0.91 6.772e+00  22.2203 
OBS: 55011.0000 H MEDIUM  2.0447e+01  8.815e-01    0  1.000 32.024  0.92 8.866e+00  24.1794 
OBS: 55011.0000 Y MEDIUM  8.8238e+01  1.891e+00    0  1.000 31.483  0.91 7.070e+00  22.6407 
OBS: 55011.0000 Z MEDIUM  1.3500e+02  2.297e+00    0  1.000 31.401  0.91 6.772e+00  22.2083 
OBS: 55011.0000 J MEDIUM  3.9713e+01  1.299e+00    0  1.000 31.688  0.91 7.642e+00  23.5090 
OBS: 55018.0000 H MEDIUM  1.5923e+01  8.407e-01    0  1.000 32.024  0.92 8.866e+00  24.5249 
OBS: 55018.0000 J MEDIUM  3.3911e+01  1.250e+00    0  1.000 31.688  0.91 7.642e+00  23.7133 
OBS: 55018.0000 Y MEDIUM  7.2711e+01  1.783e+00    0  1.000 31.483  0.91 7.070e+00  22.8372 
OBS: 55018.0000 Z MEDIUM  1.2053e+02  2.209e+00    0  1.000 31.401  0.91 6.772e+00  22.3368 
OBS: 55025.0000 Y MEDIUM  5.5132e+01  1.653e+00    0  1.000 31.483  0.91 7.070e+00  23.1307 
OBS: 55025.0000 H MEDIUM  1.5252e+01  8.345e-01    0  1.000 32.024  0.92 8.866e+00  24.5976 
OBS: 55025.0000 J MEDIUM  3.1200e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.8058 
