SURVEY:   WFIRST
SNID:     928
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.499813 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.500412 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.49981  
SIM_REDSHIFT_CMB:    0.50041  
SIM_REDSHIFT_HOST:   0.49981  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2625   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.021     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.902
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -10.00  # days 
SIM_TRESTMAX:        39.99  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.70  23.13  23.64  24.19  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8764e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.9273 
OBS: 54990.0000 Z MEDIUM  3.3632e+01  1.577e+00    0  1.000 31.401  0.91 6.772e+00  23.7602 
OBS: 54990.0000 H MEDIUM  1.7181e+01  8.523e-01    0  1.000 32.024  0.92 8.866e+00  24.4424 
OBS: 54990.0000 J MEDIUM  2.1971e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.2010 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.8797e+01  1.291e+00    0  1.000 31.688  0.91 7.642e+00  23.5979 
OBS: 54997.0000 Y MEDIUM  5.0541e+01  1.617e+00    0  1.000 31.483  0.91 7.070e+00  23.2257 
OBS: 54997.0000 Z MEDIUM  6.4924e+01  1.830e+00    0  1.000 31.401  0.91 6.772e+00  22.9872 
OBS: 54997.0000 H MEDIUM  2.6300e+01  9.315e-01    0  1.000 32.024  0.92 8.866e+00  23.9428 
OBS: 55004.0000 Y MEDIUM  5.5835e+01  1.658e+00    0  1.000 31.483  0.91 7.070e+00  23.1227 
OBS: 55004.0000 H MEDIUM  2.0715e+01  8.838e-01    0  1.000 32.024  0.92 8.866e+00  24.1235 
OBS: 55004.0000 J MEDIUM  3.7393e+01  1.280e+00    0  1.000 31.688  0.91 7.642e+00  23.6031 
OBS: 55004.0000 Z MEDIUM  8.0879e+01  1.946e+00    0  1.000 31.401  0.91 6.772e+00  22.7169 
OBS: 55011.0000 H MEDIUM  1.2531e+01  8.089e-01    0  1.000 32.024  0.92 8.866e+00  24.5945 
OBS: 55011.0000 Y MEDIUM  5.3058e+01  1.637e+00    0  1.000 31.483  0.91 7.070e+00  23.2306 
OBS: 55011.0000 Z MEDIUM  7.7622e+01  1.923e+00    0  1.000 31.401  0.91 6.772e+00  22.7437 
OBS: 55011.0000 J MEDIUM  2.9953e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.8725 
OBS: 55018.0000 H MEDIUM  1.0448e+01  7.886e-01    0  1.000 32.024  0.92 8.866e+00  24.9012 
OBS: 55018.0000 J MEDIUM  2.1754e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1257 
OBS: 55018.0000 Y MEDIUM  3.7912e+01  1.514e+00    0  1.000 31.483  0.91 7.070e+00  23.5527 
OBS: 55018.0000 Z MEDIUM  6.4017e+01  1.823e+00    0  1.000 31.401  0.91 6.772e+00  22.9915 
OBS: 55025.0000 Y MEDIUM  2.9002e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.8463 
OBS: 55025.0000 H MEDIUM  1.1528e+01  7.992e-01    0  1.000 32.024  0.92 8.866e+00  24.8823 
OBS: 55025.0000 J MEDIUM  2.1809e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1682 
OBS: 55025.0000 Z MEDIUM  5.1677e+01  1.727e+00    0  1.000 31.401  0.91 6.772e+00  23.2864 
OBS: 55032.0000 Z MEDIUM  4.3219e+01  1.659e+00    0  1.000 31.401  0.91 6.772e+00  23.4766 
OBS: 55032.0000 Y MEDIUM  2.9704e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.8245 
OBS: 55032.0000 H MEDIUM  1.4973e+01  8.319e-01    0  1.000 32.024  0.92 8.866e+00  24.6037 
OBS: 55032.0000 J MEDIUM  2.7323e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.9515 
OBS: 55039.0000 H MEDIUM  1.9036e+01  8.690e-01    0  1.000 32.024  0.92 8.866e+00  24.3237 
OBS: 55039.0000 J MEDIUM  2.8767e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.8198 
OBS: 55039.0000 Y MEDIUM  3.0813e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.7901 
OBS: 55039.0000 Z MEDIUM  3.3785e+01  1.579e+00    0  1.000 31.401  0.91 6.772e+00  23.6848 
OBS: 55046.0000 H MEDIUM  2.1801e+01  8.933e-01    0  1.000 32.024  0.92 8.866e+00  24.1744 
OBS: 55046.0000 J MEDIUM  2.6838e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.8497 
OBS: 55046.0000 Y MEDIUM  2.9003e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.9275 
OBS: 55046.0000 Z MEDIUM  2.7457e+01  1.522e+00    0  1.000 31.401  0.91 6.772e+00  24.0179 
OBS: 55053.0000 J MEDIUM  2.2035e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1462 
OBS: 55053.0000 Y MEDIUM  2.3657e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  24.2049 
OBS: 55053.0000 Z MEDIUM  1.7503e+01  1.430e+00    0  1.000 31.401  0.91 6.772e+00  24.3287 
