SURVEY:   WFIRST
SNID:     445
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.528812 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.529423 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52881  
SIM_REDSHIFT_CMB:    0.52942  
SIM_REDSHIFT_HOST:   0.52881  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4096   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.110     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.098
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.81  # days 
SIM_TRESTMAX:        39.88  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.79  23.17  23.64  24.17  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9243e+01  1.439e+00    0  1.000 31.483  0.91 7.070e+00  23.7707 
OBS: 54990.0000 Z MEDIUM  3.5008e+01  1.589e+00    0  1.000 31.401  0.91 6.772e+00  23.6008 
OBS: 54990.0000 H MEDIUM  1.7009e+01  8.507e-01    0  1.000 32.024  0.92 8.866e+00  24.3633 
OBS: 54990.0000 J MEDIUM  2.4051e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0730 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.5952e+01  1.268e+00    0  1.000 31.688  0.91 7.642e+00  23.6187 
OBS: 54997.0000 Y MEDIUM  4.8445e+01  1.600e+00    0  1.000 31.483  0.91 7.070e+00  23.2344 
OBS: 54997.0000 Z MEDIUM  6.1824e+01  1.807e+00    0  1.000 31.401  0.91 6.772e+00  23.0129 
OBS: 54997.0000 H MEDIUM  2.5843e+01  9.277e-01    0  1.000 32.024  0.92 8.866e+00  23.9790 
OBS: 55004.0000 Y MEDIUM  5.6380e+01  1.663e+00    0  1.000 31.483  0.91 7.070e+00  23.1659 
OBS: 55004.0000 H MEDIUM  2.3800e+01  9.105e-01    0  1.000 32.024  0.92 8.866e+00  24.1192 
OBS: 55004.0000 J MEDIUM  3.7653e+01  1.282e+00    0  1.000 31.688  0.91 7.642e+00  23.6194 
OBS: 55004.0000 Z MEDIUM  7.2016e+01  1.883e+00    0  1.000 31.401  0.91 6.772e+00  22.8048 
OBS: 55011.0000 H MEDIUM  1.7899e+01  8.588e-01    0  1.000 32.024  0.92 8.866e+00  24.4647 
OBS: 55011.0000 Y MEDIUM  4.9840e+01  1.612e+00    0  1.000 31.483  0.91 7.070e+00  23.2183 
OBS: 55011.0000 Z MEDIUM  7.8280e+01  1.928e+00    0  1.000 31.401  0.91 6.772e+00  22.7998 
OBS: 55011.0000 J MEDIUM  3.0388e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.8069 
OBS: 55018.0000 H MEDIUM  1.3424e+01  8.174e-01    0  1.000 32.024  0.92 8.866e+00  24.7854 
OBS: 55018.0000 J MEDIUM  2.5589e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  24.0123 
OBS: 55018.0000 Y MEDIUM  4.2775e+01  1.555e+00    0  1.000 31.483  0.91 7.070e+00  23.4267 
OBS: 55018.0000 Z MEDIUM  6.8943e+01  1.860e+00    0  1.000 31.401  0.91 6.772e+00  22.9421 
OBS: 55025.0000 Y MEDIUM  3.0455e+01  1.450e+00    0  1.000 31.483  0.91 7.070e+00  23.7384 
OBS: 55025.0000 H MEDIUM  1.1062e+01  7.947e-01    0  1.000 32.024  0.92 8.866e+00  24.8210 
OBS: 55025.0000 J MEDIUM  2.3081e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.1300 
OBS: 55025.0000 Z MEDIUM  5.0066e+01  1.715e+00    0  1.000 31.401  0.91 6.772e+00  23.2059 
OBS: 55032.0000 Z MEDIUM  4.2879e+01  1.656e+00    0  1.000 31.401  0.91 6.772e+00  23.4471 
OBS: 55032.0000 Y MEDIUM  2.8959e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.8352 
OBS: 55032.0000 H MEDIUM  1.2825e+01  8.117e-01    0  1.000 32.024  0.92 8.866e+00  24.6597 
OBS: 55032.0000 J MEDIUM  2.4293e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0491 
OBS: 55039.0000 H MEDIUM  1.6684e+01  8.477e-01    0  1.000 32.024  0.92 8.866e+00  24.4820 
OBS: 55039.0000 J MEDIUM  2.7093e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.9690 
OBS: 55039.0000 Y MEDIUM  2.8317e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  23.8165 
OBS: 55039.0000 Z MEDIUM  3.6940e+01  1.606e+00    0  1.000 31.401  0.91 6.772e+00  23.6170 
OBS: 55046.0000 H MEDIUM  2.3005e+01  9.037e-01    0  1.000 32.024  0.92 8.866e+00  24.1784 
OBS: 55046.0000 J MEDIUM  2.8334e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.8459 
OBS: 55046.0000 Y MEDIUM  2.9341e+01  1.440e+00    0  1.000 31.483  0.91 7.070e+00  23.8142 
OBS: 55046.0000 Z MEDIUM  2.8634e+01  1.533e+00    0  1.000 31.401  0.91 6.772e+00  23.8366 
OBS: 55053.0000 J MEDIUM  2.5363e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.9305 
OBS: 55053.0000 Y MEDIUM  2.5756e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  23.9365 
OBS: 55053.0000 Z MEDIUM  2.1552e+01  1.468e+00    0  1.000 31.401  0.91 6.772e+00  24.0917 
OBS: 55053.0000 H MEDIUM  2.3998e+01  9.122e-01    0  1.000 32.024  0.92 8.866e+00  24.1016 
OBS: 55060.0000 H MEDIUM  2.3181e+01  9.052e-01    0  1.000 32.024  0.92 8.866e+00  24.1316 
OBS: 55060.0000 Z MEDIUM  1.8124e+01  1.436e+00    0  1.000 31.401  0.91 6.772e+00  24.3602 
OBS: 55060.0000 J MEDIUM  2.2539e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1657 
OBS: 55060.0000 Y MEDIUM  1.8841e+01  1.344e+00    0  1.000 31.483  0.91 7.070e+00  24.2439 
END_PHOTOMETRY: 

