SURVEY:   WFIRST
SNID:     302
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.529575 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.530186 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52958  
SIM_REDSHIFT_CMB:    0.53019  
SIM_REDSHIFT_HOST:   0.52958  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4133   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.073     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.290
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.80  # days 
SIM_TRESTMAX:        39.86  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.81  23.14  23.54  24.03  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.1604e+01  1.460e+00    0  1.000 31.483  0.91 7.070e+00  23.7103 
OBS: 54990.0000 Z MEDIUM  4.0049e+01  1.632e+00    0  1.000 31.401  0.91 6.772e+00  23.5521 
OBS: 54990.0000 H MEDIUM  1.9726e+01  8.751e-01    0  1.000 32.024  0.92 8.866e+00  24.2759 
OBS: 54990.0000 J MEDIUM  2.6018e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9383 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.6799e+01  1.275e+00    0  1.000 31.688  0.91 7.642e+00  23.5638 
OBS: 54997.0000 Y MEDIUM  4.8348e+01  1.600e+00    0  1.000 31.483  0.91 7.070e+00  23.2290 
OBS: 54997.0000 Z MEDIUM  6.1196e+01  1.802e+00    0  1.000 31.401  0.91 6.772e+00  23.0268 
OBS: 54997.0000 H MEDIUM  2.6210e+01  9.308e-01    0  1.000 32.024  0.92 8.866e+00  23.9312 
OBS: 55004.0000 Y MEDIUM  5.4983e+01  1.652e+00    0  1.000 31.483  0.91 7.070e+00  23.1423 
OBS: 55004.0000 H MEDIUM  2.5870e+01  9.279e-01    0  1.000 32.024  0.92 8.866e+00  23.9942 
OBS: 55004.0000 J MEDIUM  3.7657e+01  1.282e+00    0  1.000 31.688  0.91 7.642e+00  23.5236 
OBS: 55004.0000 Z MEDIUM  7.6888e+01  1.918e+00    0  1.000 31.401  0.91 6.772e+00  22.8222 
OBS: 55011.0000 H MEDIUM  1.8559e+01  8.647e-01    0  1.000 32.024  0.92 8.866e+00  24.2807 
OBS: 55011.0000 Y MEDIUM  5.3785e+01  1.642e+00    0  1.000 31.483  0.91 7.070e+00  23.1662 
OBS: 55011.0000 Z MEDIUM  7.6238e+01  1.913e+00    0  1.000 31.401  0.91 6.772e+00  22.7918 
OBS: 55011.0000 J MEDIUM  3.3013e+01  1.243e+00    0  1.000 31.688  0.91 7.642e+00  23.6788 
OBS: 55018.0000 H MEDIUM  1.3844e+01  8.214e-01    0  1.000 32.024  0.92 8.866e+00  24.6376 
OBS: 55018.0000 J MEDIUM  2.9179e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.8515 
OBS: 55018.0000 Y MEDIUM  4.6577e+01  1.586e+00    0  1.000 31.483  0.91 7.070e+00  23.2891 
OBS: 55018.0000 Z MEDIUM  7.5115e+01  1.905e+00    0  1.000 31.401  0.91 6.772e+00  22.8590 
OBS: 55025.0000 Y MEDIUM  4.1162e+01  1.541e+00    0  1.000 31.483  0.91 7.070e+00  23.5288 
OBS: 55025.0000 H MEDIUM  1.1193e+01  7.959e-01    0  1.000 32.024  0.92 8.866e+00  24.7883 
OBS: 55025.0000 J MEDIUM  2.6719e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9716 
OBS: 55025.0000 Z MEDIUM  5.9329e+01  1.787e+00    0  1.000 31.401  0.91 6.772e+00  23.0597 
OBS: 55032.0000 Z MEDIUM  4.3442e+01  1.661e+00    0  1.000 31.401  0.91 6.772e+00  23.3444 
OBS: 55032.0000 Y MEDIUM  3.3264e+01  1.475e+00    0  1.000 31.483  0.91 7.070e+00  23.7026 
OBS: 55032.0000 H MEDIUM  1.3936e+01  8.222e-01    0  1.000 32.024  0.92 8.866e+00  24.6859 
OBS: 55032.0000 J MEDIUM  2.2544e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  23.9693 
OBS: 55039.0000 H MEDIUM  1.7668e+01  8.567e-01    0  1.000 32.024  0.92 8.866e+00  24.4815 
OBS: 55039.0000 J MEDIUM  2.7588e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.9230 
OBS: 55039.0000 Y MEDIUM  3.4412e+01  1.484e+00    0  1.000 31.483  0.91 7.070e+00  23.7490 
OBS: 55039.0000 Z MEDIUM  3.8514e+01  1.619e+00    0  1.000 31.401  0.91 6.772e+00  23.5303 
OBS: 55046.0000 H MEDIUM  2.1376e+01  8.896e-01    0  1.000 32.024  0.92 8.866e+00  24.2329 
OBS: 55046.0000 J MEDIUM  2.7774e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.8506 
OBS: 55046.0000 Y MEDIUM  3.2305e+01  1.466e+00    0  1.000 31.483  0.91 7.070e+00  23.7536 
OBS: 55046.0000 Z MEDIUM  2.8338e+01  1.530e+00    0  1.000 31.401  0.91 6.772e+00  23.7112 
OBS: 55053.0000 J MEDIUM  2.6899e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.8712 
OBS: 55053.0000 Y MEDIUM  2.9481e+01  1.441e+00    0  1.000 31.483  0.91 7.070e+00  23.7868 
OBS: 55053.0000 Z MEDIUM  2.9076e+01  1.537e+00    0  1.000 31.401  0.91 6.772e+00  23.9115 
OBS: 55053.0000 H MEDIUM  2.2553e+01  8.998e-01    0  1.000 32.024  0.92 8.866e+00  24.1261 
OBS: 55060.0000 H MEDIUM  2.2699e+01  9.011e-01    0  1.000 32.024  0.92 8.866e+00  24.1024 
OBS: 55060.0000 Z MEDIUM  2.2764e+01  1.479e+00    0  1.000 31.401  0.91 6.772e+00  24.1050 
OBS: 55060.0000 J MEDIUM  2.6834e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9642 
OBS: 55060.0000 Y MEDIUM  2.5758e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  23.9414 
END_PHOTOMETRY: 

