SURVEY:   WFIRST
SNID:     45
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.572352 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.572980 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57235  
SIM_REDSHIFT_CMB:    0.57298  
SIM_REDSHIFT_HOST:   0.57235  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6169   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.024     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.158
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.54  # days 
SIM_TRESTMAX:        40.05  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.89  23.19  23.70  24.16  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.1281e+01  1.457e+00    0  1.000 31.483  0.91 7.070e+00  23.7941 
OBS: 54990.0000 Z MEDIUM  3.4691e+01  1.586e+00    0  1.000 31.401  0.91 6.772e+00  23.6215 
OBS: 54990.0000 H MEDIUM  1.6203e+01  8.433e-01    0  1.000 32.024  0.92 8.866e+00  24.4065 
OBS: 54990.0000 J MEDIUM  2.3281e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.1110 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.1587e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.6998 
OBS: 54997.0000 Y MEDIUM  4.9257e+01  1.607e+00    0  1.000 31.483  0.91 7.070e+00  23.2927 
OBS: 54997.0000 Z MEDIUM  5.5048e+01  1.754e+00    0  1.000 31.401  0.91 6.772e+00  23.0899 
OBS: 54997.0000 H MEDIUM  2.4317e+01  9.149e-01    0  1.000 32.024  0.92 8.866e+00  24.0363 
OBS: 55004.0000 Y MEDIUM  5.3678e+01  1.642e+00    0  1.000 31.483  0.91 7.070e+00  23.1976 
OBS: 55004.0000 H MEDIUM  2.2543e+01  8.997e-01    0  1.000 32.024  0.92 8.866e+00  24.1223 
OBS: 55004.0000 J MEDIUM  3.2742e+01  1.241e+00    0  1.000 31.688  0.91 7.642e+00  23.6814 
OBS: 55004.0000 Z MEDIUM  7.0519e+01  1.872e+00    0  1.000 31.401  0.91 6.772e+00  22.8972 
OBS: 55011.0000 H MEDIUM  1.6939e+01  8.501e-01    0  1.000 32.024  0.92 8.866e+00  24.3985 
OBS: 55011.0000 Y MEDIUM  4.8511e+01  1.601e+00    0  1.000 31.483  0.91 7.070e+00  23.2212 
OBS: 55011.0000 Z MEDIUM  6.9484e+01  1.864e+00    0  1.000 31.401  0.91 6.772e+00  22.8899 
OBS: 55011.0000 J MEDIUM  2.9826e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.8494 
OBS: 55018.0000 H MEDIUM  1.4370e+01  8.263e-01    0  1.000 32.024  0.92 8.866e+00  24.6566 
OBS: 55018.0000 J MEDIUM  2.4651e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0270 
OBS: 55018.0000 Y MEDIUM  4.3351e+01  1.559e+00    0  1.000 31.483  0.91 7.070e+00  23.3770 
OBS: 55018.0000 Z MEDIUM  6.4549e+01  1.827e+00    0  1.000 31.401  0.91 6.772e+00  23.0013 
OBS: 55025.0000 Y MEDIUM  3.5890e+01  1.497e+00    0  1.000 31.483  0.91 7.070e+00  23.6537 
OBS: 55025.0000 H MEDIUM  1.3266e+01  8.159e-01    0  1.000 32.024  0.92 8.866e+00  24.6741 
OBS: 55025.0000 J MEDIUM  1.9965e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.1631 
OBS: 55025.0000 Z MEDIUM  5.2983e+01  1.738e+00    0  1.000 31.401  0.91 6.772e+00  23.2418 
OBS: 55032.0000 Z MEDIUM  3.9422e+01  1.627e+00    0  1.000 31.401  0.91 6.772e+00  23.5055 
OBS: 55032.0000 Y MEDIUM  3.1116e+01  1.456e+00    0  1.000 31.483  0.91 7.070e+00  23.8052 
OBS: 55032.0000 H MEDIUM  1.5828e+01  8.399e-01    0  1.000 32.024  0.92 8.866e+00  24.4952 
OBS: 55032.0000 J MEDIUM  2.1164e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.1224 
OBS: 55039.0000 H MEDIUM  1.9669e+01  8.746e-01    0  1.000 32.024  0.92 8.866e+00  24.3083 
OBS: 55039.0000 J MEDIUM  2.4970e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.0288 
OBS: 55039.0000 Y MEDIUM  2.6893e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  23.8443 
