SURVEY:   WFIRST
SNID:     35
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.548587 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.549206 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54859  
SIM_REDSHIFT_CMB:    0.54921  
SIM_REDSHIFT_HOST:   0.54859  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5056   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.366     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.041
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.68  # days 
SIM_TRESTMAX:        40.02  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.16  23.42  23.84  24.34  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.3607e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  24.0370 
OBS: 54990.0000 Z MEDIUM  2.7146e+01  1.520e+00    0  1.000 31.401  0.91 6.772e+00  23.9802 
OBS: 54990.0000 H MEDIUM  1.7019e+01  8.508e-01    0  1.000 32.024  0.92 8.866e+00  24.4868 
OBS: 54990.0000 J MEDIUM  1.7872e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.2720 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.0525e+01  1.222e+00    0  1.000 31.688  0.91 7.642e+00  23.8112 
OBS: 54997.0000 Y MEDIUM  3.9447e+01  1.527e+00    0  1.000 31.483  0.91 7.070e+00  23.4981 
OBS: 54997.0000 Z MEDIUM  4.5122e+01  1.674e+00    0  1.000 31.401  0.91 6.772e+00  23.3897 
OBS: 54997.0000 H MEDIUM  2.2678e+01  9.009e-01    0  1.000 32.024  0.92 8.866e+00  24.1198 
OBS: 55004.0000 Y MEDIUM  4.1395e+01  1.543e+00    0  1.000 31.483  0.91 7.070e+00  23.4207 
OBS: 55004.0000 H MEDIUM  1.9278e+01  8.711e-01    0  1.000 32.024  0.92 8.866e+00  24.2839 
OBS: 55004.0000 J MEDIUM  3.0913e+01  1.225e+00    0  1.000 31.688  0.91 7.642e+00  23.8202 
OBS: 55004.0000 Z MEDIUM  5.2755e+01  1.736e+00    0  1.000 31.401  0.91 6.772e+00  23.1746 
OBS: 55011.0000 H MEDIUM  1.6507e+01  8.461e-01    0  1.000 32.024  0.92 8.866e+00  24.6301 
OBS: 55011.0000 Y MEDIUM  4.0908e+01  1.539e+00    0  1.000 31.483  0.91 7.070e+00  23.4713 
OBS: 55011.0000 Z MEDIUM  5.3795e+01  1.744e+00    0  1.000 31.401  0.91 6.772e+00  23.1768 
OBS: 55011.0000 J MEDIUM  2.5863e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  24.0062 
OBS: 55018.0000 H MEDIUM  1.1418e+01  7.981e-01    0  1.000 32.024  0.92 8.866e+00  24.9024 
OBS: 55018.0000 J MEDIUM  2.0599e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2122 
OBS: 55018.0000 Y MEDIUM  3.3883e+01  1.480e+00    0  1.000 31.483  0.91 7.070e+00  23.6984 
OBS: 55018.0000 Z MEDIUM  4.7246e+01  1.692e+00    0  1.000 31.401  0.91 6.772e+00  23.3370 
OBS: 55025.0000 Y MEDIUM  2.4536e+01  1.397e+00    0  1.000 31.483  0.91 7.070e+00  24.0293 
OBS: 55025.0000 H MEDIUM  1.1533e+01  7.992e-01    0  1.000 32.024  0.92 8.866e+00  24.8676 
OBS: 55025.0000 J MEDIUM  2.1161e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.3484 
OBS: 55025.0000 Z MEDIUM  3.6743e+01  1.604e+00    0  1.000 31.401  0.91 6.772e+00  23.6102 
OBS: 55032.0000 Z MEDIUM  2.8985e+01  1.536e+00    0  1.000 31.401  0.91 6.772e+00  23.8492 
OBS: 55032.0000 Y MEDIUM  2.0929e+01  1.364e+00    0  1.000 31.483  0.91 7.070e+00  24.1277 
OBS: 55032.0000 H MEDIUM  1.3490e+01  8.180e-01    0  1.000 32.024  0.92 8.866e+00  24.6761 
OBS: 55032.0000 J MEDIUM  1.9978e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2621 
OBS: 55039.0000 H MEDIUM  1.6191e+01  8.432e-01    0  1.000 32.024  0.92 8.866e+00  24.5500 
OBS: 55039.0000 J MEDIUM  2.1741e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1734 
OBS: 55039.0000 Y MEDIUM  2.1652e+01  1.370e+00    0  1.000 31.483  0.91 7.070e+00  24.1074 
OBS: 55039.0000 Z MEDIUM  2.3256e+01  1.484e+00    0  1.000 31.401  0.91 6.772e+00  24.0230 
OBS: 55046.0000 H MEDIUM  1.9855e+01  8.762e-01    0  1.000 32.024  0.92 8.866e+00  24.2569 
OBS: 55046.0000 J MEDIUM  2.4482e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0495 
OBS: 55046.0000 Y MEDIUM  1.9560e+01  1.351e+00    0  1.000 31.483  0.91 7.070e+00  24.1283 
OBS: 55046.0000 Z MEDIUM  2.2584e+01  1.478e+00    0  1.000 31.401  0.91 6.772e+00  24.2607 
OBS: 55053.0000 J MEDIUM  2.2718e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.1350 
OBS: 55053.0000 Y MEDIUM  2.0512e+01  1.360e+00    0  1.000 31.483  0.91 7.070e+00  24.2706 
