SURVEY:   WFIRST
SNID:     178
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.589252 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.589886 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58925  
SIM_REDSHIFT_CMB:    0.58989  
SIM_REDSHIFT_HOST:   0.58925  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6933   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.445     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.975
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.43  # days 
SIM_TRESTMAX:        39.63  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.46  23.60  24.03  24.43  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.1043e+01  1.365e+00    0  1.000 31.483  0.91 7.070e+00  24.2590 
OBS: 54990.0000 Z MEDIUM  1.9868e+01  1.452e+00    0  1.000 31.401  0.91 6.772e+00  24.2997 
OBS: 54990.0000 H MEDIUM  1.4942e+01  8.316e-01    0  1.000 32.024  0.92 8.866e+00  24.6343 
OBS: 54990.0000 J MEDIUM  1.7307e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.4774 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  2.6359e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  24.0045 
OBS: 54997.0000 Y MEDIUM  3.2440e+01  1.467e+00    0  1.000 31.483  0.91 7.070e+00  23.7151 
OBS: 54997.0000 Z MEDIUM  3.1434e+01  1.558e+00    0  1.000 31.401  0.91 6.772e+00  23.6949 
OBS: 54997.0000 H MEDIUM  1.9857e+01  8.763e-01    0  1.000 32.024  0.92 8.866e+00  24.2522 
OBS: 55004.0000 Y MEDIUM  3.8766e+01  1.521e+00    0  1.000 31.483  0.91 7.070e+00  23.6009 
OBS: 55004.0000 H MEDIUM  1.6235e+01  8.436e-01    0  1.000 32.024  0.92 8.866e+00  24.3904 
OBS: 55004.0000 J MEDIUM  2.5320e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  24.0107 
OBS: 55004.0000 Z MEDIUM  3.8779e+01  1.622e+00    0  1.000 31.401  0.91 6.772e+00  23.4714 
OBS: 55011.0000 H MEDIUM  1.3885e+01  8.217e-01    0  1.000 32.024  0.92 8.866e+00  24.6869 
OBS: 55011.0000 Y MEDIUM  3.5675e+01  1.495e+00    0  1.000 31.483  0.91 7.070e+00  23.6435 
OBS: 55011.0000 Z MEDIUM  4.1130e+01  1.641e+00    0  1.000 31.401  0.91 6.772e+00  23.4822 
OBS: 55011.0000 J MEDIUM  1.9607e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.1965 
OBS: 55018.0000 H MEDIUM  1.1041e+01  7.945e-01    0  1.000 32.024  0.92 8.866e+00  24.8977 
OBS: 55018.0000 J MEDIUM  1.8196e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.4127 
OBS: 55018.0000 Y MEDIUM  2.8713e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.8813 
OBS: 55018.0000 Z MEDIUM  3.6367e+01  1.601e+00    0  1.000 31.401  0.91 6.772e+00  23.6592 
OBS: 55025.0000 Y MEDIUM  1.8802e+01  1.344e+00    0  1.000 31.483  0.91 7.070e+00  24.2170 
OBS: 55025.0000 H MEDIUM  1.2268e+01  8.063e-01    0  1.000 32.024  0.92 8.866e+00  24.8866 
OBS: 55025.0000 J MEDIUM  1.3019e+01  1.059e+00    0  1.000 31.688  0.91 7.642e+00  24.5938 
OBS: 55025.0000 Z MEDIUM  2.4704e+01  1.497e+00    0  1.000 31.401  0.91 6.772e+00  23.9400 
OBS: 55032.0000 Z MEDIUM  1.8149e+01  1.436e+00    0  1.000 31.401  0.91 6.772e+00  24.1843 
OBS: 55032.0000 Y MEDIUM  2.0574e+01  1.360e+00    0  1.000 31.483  0.91 7.070e+00  24.3335 
OBS: 55032.0000 H MEDIUM  1.3820e+01  8.211e-01    0  1.000 32.024  0.92 8.866e+00  24.6761 
OBS: 55032.0000 J MEDIUM  1.4952e+01  1.078e+00    0  1.000 31.688  0.91 7.642e+00  24.5166 
