SURVEY:   WFIRST
SNID:     415
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.977     # estimate for LC fit codes

REDSHIFT_HELIO:   0.537912 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.538526 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53791  
SIM_REDSHIFT_CMB:    0.53853  
SIM_REDSHIFT_HOST:   0.53791  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4542   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.242     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.127
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.75  # days 
SIM_TRESTMAX:        39.65  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.96  23.28  23.71  24.20  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5922e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  23.8705 
OBS: 54990.0000 Z MEDIUM  3.0814e+01  1.552e+00    0  1.000 31.401  0.91 6.772e+00  23.7480 
OBS: 54990.0000 H MEDIUM  1.8521e+01  8.644e-01    0  1.000 32.024  0.92 8.866e+00  24.4308 
OBS: 54990.0000 J MEDIUM  2.1952e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1360 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.3692e+01  1.249e+00    0  1.000 31.688  0.91 7.642e+00  23.6948 
OBS: 54997.0000 Y MEDIUM  4.4989e+01  1.573e+00    0  1.000 31.483  0.91 7.070e+00  23.3486 
OBS: 54997.0000 Z MEDIUM  5.0562e+01  1.719e+00    0  1.000 31.401  0.91 6.772e+00  23.1776 
OBS: 54997.0000 H MEDIUM  2.5184e+01  9.222e-01    0  1.000 32.024  0.92 8.866e+00  24.0326 
OBS: 55004.0000 Y MEDIUM  4.6612e+01  1.586e+00    0  1.000 31.483  0.91 7.070e+00  23.2778 
OBS: 55004.0000 H MEDIUM  2.1083e+01  8.870e-01    0  1.000 32.024  0.92 8.866e+00  24.1516 
OBS: 55004.0000 J MEDIUM  3.1530e+01  1.230e+00    0  1.000 31.688  0.91 7.642e+00  23.6877 
OBS: 55004.0000 Z MEDIUM  6.3249e+01  1.817e+00    0  1.000 31.401  0.91 6.772e+00  22.9733 
OBS: 55011.0000 H MEDIUM  1.6041e+01  8.418e-01    0  1.000 32.024  0.92 8.866e+00  24.4838 
OBS: 55011.0000 Y MEDIUM  4.6266e+01  1.583e+00    0  1.000 31.483  0.91 7.070e+00  23.3234 
OBS: 55011.0000 Z MEDIUM  6.5733e+01  1.836e+00    0  1.000 31.401  0.91 6.772e+00  22.9664 
OBS: 55011.0000 J MEDIUM  2.9810e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.8712 
OBS: 55018.0000 H MEDIUM  1.1985e+01  8.036e-01    0  1.000 32.024  0.92 8.866e+00  24.8127 
OBS: 55018.0000 J MEDIUM  2.2819e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.0691 
OBS: 55018.0000 Y MEDIUM  3.9143e+01  1.525e+00    0  1.000 31.483  0.91 7.070e+00  23.5139 
OBS: 55018.0000 Z MEDIUM  5.4798e+01  1.752e+00    0  1.000 31.401  0.91 6.772e+00  23.0957 
OBS: 55025.0000 Y MEDIUM  2.9767e+01  1.444e+00    0  1.000 31.483  0.91 7.070e+00  23.8118 
OBS: 55025.0000 H MEDIUM  1.1405e+01  7.980e-01    0  1.000 32.024  0.92 8.866e+00  24.8623 
OBS: 55025.0000 J MEDIUM  2.1552e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1865 
OBS: 55025.0000 Z MEDIUM  4.7080e+01  1.690e+00    0  1.000 31.401  0.91 6.772e+00  23.3509 
OBS: 55032.0000 Z MEDIUM  3.2988e+01  1.572e+00    0  1.000 31.401  0.91 6.772e+00  23.6007 
OBS: 55032.0000 Y MEDIUM  2.8873e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.9203 
OBS: 55032.0000 H MEDIUM  1.2943e+01  8.128e-01    0  1.000 32.024  0.92 8.866e+00  24.7005 
OBS: 55032.0000 J MEDIUM  2.1679e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1120 
OBS: 55039.0000 H MEDIUM  1.5187e+01  8.339e-01    0  1.000 32.024  0.92 8.866e+00  24.4852 
OBS: 55039.0000 J MEDIUM  2.4070e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0249 
OBS: 55039.0000 Y MEDIUM  2.8624e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.9168 
OBS: 55039.0000 Z MEDIUM  3.2526e+01  1.568e+00    0  1.000 31.401  0.91 6.772e+00  23.7743 
OBS: 55046.0000 H MEDIUM  1.9783e+01  8.756e-01    0  1.000 32.024  0.92 8.866e+00  24.2115 
OBS: 55046.0000 J MEDIUM  2.5539e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  23.9255 
OBS: 55046.0000 Y MEDIUM  2.8532e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.9283 
OBS: 55046.0000 Z MEDIUM  2.3796e+01  1.489e+00    0  1.000 31.401  0.91 6.772e+00  23.9899 
OBS: 55053.0000 J MEDIUM  2.5055e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.0043 
OBS: 55053.0000 Y MEDIUM  2.4043e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  24.0406 
OBS: 55053.0000 Z MEDIUM  2.1705e+01  1.469e+00    0  1.000 31.401  0.91 6.772e+00  24.2384 
OBS: 55053.0000 H MEDIUM  2.0499e+01  8.819e-01    0  1.000 32.024  0.92 8.866e+00  24.1525 
OBS: 55060.0000 H MEDIUM  2.2502e+01  8.994e-01    0  1.000 32.024  0.92 8.866e+00  24.1886 
OBS: 55060.0000 Z MEDIUM  1.5540e+01  1.411e+00    0  1.000 31.401  0.91 6.772e+00  24.5025 
OBS: 55060.0000 J MEDIUM  1.9952e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.2276 
OBS: 55060.0000 Y MEDIUM  1.7966e+01  1.336e+00    0  1.000 31.483  0.91 7.070e+00  24.3279 
END_PHOTOMETRY: 

