SURVEY:   WFIRST
SNID:     23
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.536616 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.537230 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53662  
SIM_REDSHIFT_CMB:    0.53723  
SIM_REDSHIFT_HOST:   0.53662  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4479   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.078     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.088
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.76  # days 
SIM_TRESTMAX:        39.68  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.80  23.17  23.66  24.20  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9945e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.7744 
OBS: 54990.0000 Z MEDIUM  3.7915e+01  1.614e+00    0  1.000 31.401  0.91 6.772e+00  23.6008 
OBS: 54990.0000 H MEDIUM  1.6907e+01  8.498e-01    0  1.000 32.024  0.92 8.866e+00  24.3817 
OBS: 54990.0000 J MEDIUM  2.4025e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0847 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.6333e+01  1.271e+00    0  1.000 31.688  0.91 7.642e+00  23.6334 
OBS: 54997.0000 Y MEDIUM  4.8588e+01  1.602e+00    0  1.000 31.483  0.91 7.070e+00  23.2424 
OBS: 54997.0000 Z MEDIUM  6.2643e+01  1.813e+00    0  1.000 31.401  0.91 6.772e+00  23.0187 
OBS: 54997.0000 H MEDIUM  2.3819e+01  9.106e-01    0  1.000 32.024  0.92 8.866e+00  24.0020 
OBS: 55004.0000 Y MEDIUM  5.2201e+01  1.630e+00    0  1.000 31.483  0.91 7.070e+00  23.1719 
OBS: 55004.0000 H MEDIUM  2.1565e+01  8.912e-01    0  1.000 32.024  0.92 8.866e+00  24.1473 
OBS: 55004.0000 J MEDIUM  3.5332e+01  1.262e+00    0  1.000 31.688  0.91 7.642e+00  23.6376 
OBS: 55004.0000 Z MEDIUM  7.8365e+01  1.928e+00    0  1.000 31.401  0.91 6.772e+00  22.8104 
OBS: 55011.0000 H MEDIUM  1.5601e+01  8.378e-01    0  1.000 32.024  0.92 8.866e+00  24.4884 
OBS: 55011.0000 Y MEDIUM  4.8827e+01  1.604e+00    0  1.000 31.483  0.91 7.070e+00  23.2216 
OBS: 55011.0000 Z MEDIUM  7.3555e+01  1.894e+00    0  1.000 31.401  0.91 6.772e+00  22.8073 
OBS: 55011.0000 J MEDIUM  2.8064e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.8229 
OBS: 55018.0000 H MEDIUM  1.2725e+01  8.107e-01    0  1.000 32.024  0.92 8.866e+00  24.7988 
OBS: 55018.0000 J MEDIUM  2.1612e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.0271 
OBS: 55018.0000 Y MEDIUM  4.2164e+01  1.550e+00    0  1.000 31.483  0.91 7.070e+00  23.4310 
OBS: 55018.0000 Z MEDIUM  6.7168e+01  1.847e+00    0  1.000 31.401  0.91 6.772e+00  22.9515 
OBS: 55025.0000 Y MEDIUM  3.3387e+01  1.476e+00    0  1.000 31.483  0.91 7.070e+00  23.7459 
OBS: 55025.0000 H MEDIUM  1.0495e+01  7.891e-01    0  1.000 32.024  0.92 8.866e+00  24.8178 
OBS: 55025.0000 J MEDIUM  2.1593e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1515 
OBS: 55025.0000 Z MEDIUM  5.0486e+01  1.718e+00    0  1.000 31.401  0.91 6.772e+00  23.2158 
