SURVEY:   WFIRST
SNID:     390
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.540744 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.541360 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54074  
SIM_REDSHIFT_CMB:    0.54136  
SIM_REDSHIFT_HOST:   0.54074  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4679   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.021     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.012
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.73  # days 
SIM_TRESTMAX:        39.58  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.79  23.18  23.69  24.25  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.1782e+01  1.462e+00    0  1.000 31.483  0.91 7.070e+00  23.8203 
OBS: 54990.0000 Z MEDIUM  3.9086e+01  1.624e+00    0  1.000 31.401  0.91 6.772e+00  23.6454 
OBS: 54990.0000 H MEDIUM  1.6711e+01  8.480e-01    0  1.000 32.024  0.92 8.866e+00  24.3989 
OBS: 54990.0000 J MEDIUM  2.1654e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1377 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.4204e+01  1.253e+00    0  1.000 31.688  0.91 7.642e+00  23.6554 
OBS: 54997.0000 Y MEDIUM  4.8492e+01  1.601e+00    0  1.000 31.483  0.91 7.070e+00  23.2587 
OBS: 54997.0000 Z MEDIUM  6.1905e+01  1.807e+00    0  1.000 31.401  0.91 6.772e+00  23.0277 
OBS: 54997.0000 H MEDIUM  2.3945e+01  9.117e-01    0  1.000 32.024  0.92 8.866e+00  24.0233 
OBS: 55004.0000 Y MEDIUM  5.1791e+01  1.627e+00    0  1.000 31.483  0.91 7.070e+00  23.1791 
OBS: 55004.0000 H MEDIUM  2.1154e+01  8.877e-01    0  1.000 32.024  0.92 8.866e+00  24.1968 
OBS: 55004.0000 J MEDIUM  3.3976e+01  1.251e+00    0  1.000 31.688  0.91 7.642e+00  23.6681 
OBS: 55004.0000 Z MEDIUM  7.5521e+01  1.908e+00    0  1.000 31.401  0.91 6.772e+00  22.8054 
OBS: 55011.0000 H MEDIUM  1.4940e+01  8.316e-01    0  1.000 32.024  0.92 8.866e+00  24.5630 
OBS: 55011.0000 Y MEDIUM  5.0253e+01  1.615e+00    0  1.000 31.483  0.91 7.070e+00  23.2371 
OBS: 55011.0000 Z MEDIUM  7.5759e+01  1.910e+00    0  1.000 31.401  0.91 6.772e+00  22.8116 
OBS: 55011.0000 J MEDIUM  2.7639e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.8635 
OBS: 55018.0000 H MEDIUM  1.1370e+01  7.977e-01    0  1.000 32.024  0.92 8.866e+00  24.8257 
OBS: 55018.0000 J MEDIUM  2.2296e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.0791 
OBS: 55018.0000 Y MEDIUM  4.0242e+01  1.534e+00    0  1.000 31.483  0.91 7.070e+00  23.4847 
OBS: 55018.0000 Z MEDIUM  6.1678e+01  1.805e+00    0  1.000 31.401  0.91 6.772e+00  22.9894 
OBS: 55025.0000 Y MEDIUM  2.9473e+01  1.441e+00    0  1.000 31.483  0.91 7.070e+00  23.8233 
OBS: 55025.0000 H MEDIUM  1.1402e+01  7.980e-01    0  1.000 32.024  0.92 8.866e+00  24.7809 
OBS: 55025.0000 J MEDIUM  2.0742e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.2110 
OBS: 55025.0000 Z MEDIUM  4.6499e+01  1.686e+00    0  1.000 31.401  0.91 6.772e+00  23.2729 
OBS: 55032.0000 Z MEDIUM  4.0827e+01  1.639e+00    0  1.000 31.401  0.91 6.772e+00  23.5081 
OBS: 55032.0000 Y MEDIUM  2.7409e+01  1.423e+00    0  1.000 31.483  0.91 7.070e+00  23.9016 
OBS: 55032.0000 H MEDIUM  1.4457e+01  8.271e-01    0  1.000 32.024  0.92 8.866e+00  24.5714 
