SURVEY:   WFIRST
SNID:     198
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.980     # estimate for LC fit codes

REDSHIFT_HELIO:   0.552415 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.553035 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55242  
SIM_REDSHIFT_CMB:    0.55304  
SIM_REDSHIFT_HOST:   0.55242  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5238   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.440     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.974
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.66  # days 
SIM_TRESTMAX:        39.92  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.30  23.52  23.93  24.40  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.2650e+01  1.380e+00    0  1.000 31.483  0.91 7.070e+00  24.1866 
OBS: 54990.0000 Z MEDIUM  2.1633e+01  1.469e+00    0  1.000 31.401  0.91 6.772e+00  24.1787 
OBS: 54990.0000 H MEDIUM  1.5660e+01  8.383e-01    0  1.000 32.024  0.92 8.866e+00  24.5470 
OBS: 54990.0000 J MEDIUM  1.8307e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.3876 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  2.6944e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.8909 
OBS: 54997.0000 Y MEDIUM  3.5671e+01  1.495e+00    0  1.000 31.483  0.91 7.070e+00  23.6113 
OBS: 54997.0000 Z MEDIUM  4.0181e+01  1.633e+00    0  1.000 31.401  0.91 6.772e+00  23.5423 
OBS: 54997.0000 H MEDIUM  2.2323e+01  8.978e-01    0  1.000 32.024  0.92 8.866e+00  24.1661 
OBS: 55004.0000 Y MEDIUM  3.8297e+01  1.517e+00    0  1.000 31.483  0.91 7.070e+00  23.5208 
OBS: 55004.0000 H MEDIUM  1.7452e+01  8.547e-01    0  1.000 32.024  0.92 8.866e+00  24.3476 
OBS: 55004.0000 J MEDIUM  2.7172e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.9026 
OBS: 55004.0000 Z MEDIUM  4.7986e+01  1.698e+00    0  1.000 31.401  0.91 6.772e+00  23.3100 
OBS: 55011.0000 H MEDIUM  1.2494e+01  8.085e-01    0  1.000 32.024  0.92 8.866e+00  24.7329 
OBS: 55011.0000 Y MEDIUM  3.7071e+01  1.507e+00    0  1.000 31.483  0.91 7.070e+00  23.5822 
OBS: 55011.0000 Z MEDIUM  4.6411e+01  1.685e+00    0  1.000 31.401  0.91 6.772e+00  23.3221 
OBS: 55011.0000 J MEDIUM  2.1747e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1065 
OBS: 55018.0000 H MEDIUM  1.0131e+01  7.855e-01    0  1.000 32.024  0.92 8.866e+00  24.9698 
OBS: 55018.0000 J MEDIUM  1.6508e+01  1.094e+00    0  1.000 31.688  0.91 7.642e+00  24.3289 
OBS: 55018.0000 Y MEDIUM  2.8855e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.8437 
OBS: 55018.0000 Z MEDIUM  3.6354e+01  1.601e+00    0  1.000 31.401  0.91 6.772e+00  23.5135 
OBS: 55025.0000 Y MEDIUM  2.1693e+01  1.371e+00    0  1.000 31.483  0.91 7.070e+00  24.1826 
OBS: 55025.0000 H MEDIUM  1.0333e+01  7.875e-01    0  1.000 32.024  0.92 8.866e+00  24.9000 
OBS: 55025.0000 J MEDIUM  1.6139e+01  1.090e+00    0  1.000 31.688  0.91 7.642e+00  24.4640 
OBS: 55025.0000 Z MEDIUM  2.9243e+01  1.538e+00    0  1.000 31.401  0.91 6.772e+00  23.8025 
