SURVEY:   WFIRST
SNID:     584
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.561063 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.561687 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56106  
SIM_REDSHIFT_CMB:    0.56169  
SIM_REDSHIFT_HOST:   0.56106  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5646   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.005     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.854
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.60  # days 
SIM_TRESTMAX:        39.70  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.01  23.34  23.85  24.37  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.0628e+01  1.361e+00    0  1.000 31.483  0.91 7.070e+00  24.1570 
OBS: 54990.0000 Z MEDIUM  2.6632e+01  1.515e+00    0  1.000 31.401  0.91 6.772e+00  24.0598 
OBS: 54990.0000 H MEDIUM  1.2503e+01  8.086e-01    0  1.000 32.024  0.92 8.866e+00  24.7032 
OBS: 54990.0000 J MEDIUM  1.7156e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.4290 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.2427e+01  1.238e+00    0  1.000 31.688  0.91 7.642e+00  23.8300 
OBS: 54997.0000 Y MEDIUM  4.2951e+01  1.556e+00    0  1.000 31.483  0.91 7.070e+00  23.4747 
OBS: 54997.0000 Z MEDIUM  5.0520e+01  1.718e+00    0  1.000 31.401  0.91 6.772e+00  23.2949 
OBS: 54997.0000 H MEDIUM  2.2575e+01  9.000e-01    0  1.000 32.024  0.92 8.866e+00  24.1597 
OBS: 55004.0000 Y MEDIUM  4.4587e+01  1.569e+00    0  1.000 31.483  0.91 7.070e+00  23.3398 
OBS: 55004.0000 H MEDIUM  1.9995e+01  8.775e-01    0  1.000 32.024  0.92 8.866e+00  24.3103 
OBS: 55004.0000 J MEDIUM  3.0171e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.8214 
OBS: 55004.0000 Z MEDIUM  6.3955e+01  1.823e+00    0  1.000 31.401  0.91 6.772e+00  23.0256 
OBS: 55011.0000 H MEDIUM  1.2833e+01  8.117e-01    0  1.000 32.024  0.92 8.866e+00  24.7630 
OBS: 55011.0000 Y MEDIUM  4.2686e+01  1.554e+00    0  1.000 31.483  0.91 7.070e+00  23.4286 
OBS: 55011.0000 Z MEDIUM  6.0790e+01  1.799e+00    0  1.000 31.401  0.91 6.772e+00  23.0592 
OBS: 55011.0000 J MEDIUM  2.2309e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.0853 
OBS: 55018.0000 H MEDIUM  1.0314e+01  7.873e-01    0  1.000 32.024  0.92 8.866e+00  25.0398 
OBS: 55018.0000 J MEDIUM  1.6487e+01  1.093e+00    0  1.000 31.688  0.91 7.642e+00  24.3655 
OBS: 55018.0000 Y MEDIUM  3.1712e+01  1.461e+00    0  1.000 31.483  0.91 7.070e+00  23.7363 
OBS: 55018.0000 Z MEDIUM  4.6869e+01  1.689e+00    0  1.000 31.401  0.91 6.772e+00  23.3033 
OBS: 55025.0000 Y MEDIUM  2.5466e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  24.0050 
OBS: 55025.0000 H MEDIUM  1.0011e+01  7.843e-01    0  1.000 32.024  0.92 8.866e+00  24.9182 
OBS: 55025.0000 J MEDIUM  1.8752e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.3969 
OBS: 55025.0000 Z MEDIUM  3.8951e+01  1.623e+00    0  1.000 31.401  0.91 6.772e+00  23.6043 
