SURVEY:   WFIRST
SNID:     70
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.521747 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.522355 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52175  
SIM_REDSHIFT_CMB:    0.52235  
SIM_REDSHIFT_HOST:   0.52175  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3744   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.005     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.296
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.85  # days 
SIM_TRESTMAX:        39.41  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.71  23.07  23.48  23.99  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.4393e+01  1.484e+00    0  1.000 31.483  0.91 7.070e+00  23.6407 
OBS: 54990.0000 Z MEDIUM  4.1288e+01  1.643e+00    0  1.000 31.401  0.91 6.772e+00  23.4660 
OBS: 54990.0000 H MEDIUM  2.0023e+01  8.777e-01    0  1.000 32.024  0.92 8.866e+00  24.2184 
OBS: 54990.0000 J MEDIUM  2.7650e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.8860 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  4.0342e+01  1.304e+00    0  1.000 31.688  0.91 7.642e+00  23.5094 
OBS: 54997.0000 Y MEDIUM  5.4389e+01  1.647e+00    0  1.000 31.483  0.91 7.070e+00  23.1576 
OBS: 54997.0000 Z MEDIUM  6.6670e+01  1.843e+00    0  1.000 31.401  0.91 6.772e+00  22.9327 
OBS: 54997.0000 H MEDIUM  3.0006e+01  9.619e-01    0  1.000 32.024  0.92 8.866e+00  23.8826 
OBS: 55004.0000 Y MEDIUM  5.8052e+01  1.675e+00    0  1.000 31.483  0.91 7.070e+00  23.0709 
OBS: 55004.0000 H MEDIUM  2.6225e+01  9.309e-01    0  1.000 32.024  0.92 8.866e+00  23.9490 
OBS: 55004.0000 J MEDIUM  4.0888e+01  1.308e+00    0  1.000 31.688  0.91 7.642e+00  23.4673 
OBS: 55004.0000 Z MEDIUM  7.9018e+01  1.933e+00    0  1.000 31.401  0.91 6.772e+00  22.7249 
OBS: 55011.0000 H MEDIUM  2.0604e+01  8.828e-01    0  1.000 32.024  0.92 8.866e+00  24.2427 
OBS: 55011.0000 Y MEDIUM  5.9069e+01  1.683e+00    0  1.000 31.483  0.91 7.070e+00  23.0971 
OBS: 55011.0000 Z MEDIUM  8.5233e+01  1.977e+00    0  1.000 31.401  0.91 6.772e+00  22.6921 
OBS: 55011.0000 J MEDIUM  3.3691e+01  1.249e+00    0  1.000 31.688  0.91 7.642e+00  23.6229 
OBS: 55018.0000 H MEDIUM  1.3751e+01  8.205e-01    0  1.000 32.024  0.92 8.866e+00  24.6007 
OBS: 55018.0000 J MEDIUM  3.0149e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.7985 
OBS: 55018.0000 Y MEDIUM  5.1665e+01  1.626e+00    0  1.000 31.483  0.91 7.070e+00  23.2212 
OBS: 55018.0000 Z MEDIUM  7.9091e+01  1.934e+00    0  1.000 31.401  0.91 6.772e+00  22.7563 
OBS: 55025.0000 Y MEDIUM  4.2774e+01  1.555e+00    0  1.000 31.483  0.91 7.070e+00  23.4607 
OBS: 55025.0000 H MEDIUM  1.3305e+01  8.162e-01    0  1.000 32.024  0.92 8.866e+00  24.7584 
OBS: 55025.0000 J MEDIUM  2.6663e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9176 
OBS: 55025.0000 Z MEDIUM  6.5180e+01  1.832e+00    0  1.000 31.401  0.91 6.772e+00  22.9556 
OBS: 55032.0000 Z MEDIUM  5.2567e+01  1.735e+00    0  1.000 31.401  0.91 6.772e+00  23.2401 
OBS: 55032.0000 Y MEDIUM  3.4661e+01  1.487e+00    0  1.000 31.483  0.91 7.070e+00  23.6340 
