SURVEY:   WFIRST
SNID:     557
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.553045 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.553665 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55304  
SIM_REDSHIFT_CMB:    0.55367  
SIM_REDSHIFT_HOST:   0.55304  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5268   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.211     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.941
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.65  # days 
SIM_TRESTMAX:        39.91  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.09  23.39  23.85  24.38  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.2802e+01  1.381e+00    0  1.000 31.483  0.91 7.070e+00  24.0906 
OBS: 54990.0000 Z MEDIUM  2.2986e+01  1.481e+00    0  1.000 31.401  0.91 6.772e+00  24.0166 
OBS: 54990.0000 H MEDIUM  1.4193e+01  8.246e-01    0  1.000 32.024  0.92 8.866e+00  24.5288 
OBS: 54990.0000 J MEDIUM  1.8613e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.3395 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  2.9215e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.8184 
OBS: 54997.0000 Y MEDIUM  4.2329e+01  1.551e+00    0  1.000 31.483  0.91 7.070e+00  23.4886 
OBS: 54997.0000 Z MEDIUM  4.4119e+01  1.666e+00    0  1.000 31.401  0.91 6.772e+00  23.3478 
OBS: 54997.0000 H MEDIUM  2.1878e+01  8.940e-01    0  1.000 32.024  0.92 8.866e+00  24.1279 
OBS: 55004.0000 Y MEDIUM  4.6189e+01  1.582e+00    0  1.000 31.483  0.91 7.070e+00  23.3866 
OBS: 55004.0000 H MEDIUM  1.8935e+01  8.681e-01    0  1.000 32.024  0.92 8.866e+00  24.3155 
OBS: 55004.0000 J MEDIUM  3.0136e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.8290 
OBS: 55004.0000 Z MEDIUM  5.6878e+01  1.768e+00    0  1.000 31.401  0.91 6.772e+00  23.1056 
OBS: 55011.0000 H MEDIUM  1.3366e+01  8.168e-01    0  1.000 32.024  0.92 8.866e+00  24.7282 
OBS: 55011.0000 Y MEDIUM  4.1794e+01  1.547e+00    0  1.000 31.483  0.91 7.070e+00  23.4553 
OBS: 55011.0000 Z MEDIUM  5.7341e+01  1.772e+00    0  1.000 31.401  0.91 6.772e+00  23.1242 
OBS: 55011.0000 J MEDIUM  2.4916e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0484 
OBS: 55018.0000 H MEDIUM  1.0157e+01  7.858e-01    0  1.000 32.024  0.92 8.866e+00  24.9616 
OBS: 55018.0000 J MEDIUM  1.9972e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2851 
OBS: 55018.0000 Y MEDIUM  3.0940e+01  1.454e+00    0  1.000 31.483  0.91 7.070e+00  23.7335 
OBS: 55018.0000 Z MEDIUM  4.7842e+01  1.697e+00    0  1.000 31.401  0.91 6.772e+00  23.3319 
OBS: 55025.0000 Y MEDIUM  2.4127e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  24.0639 
OBS: 55025.0000 H MEDIUM  1.0575e+01  7.899e-01    0  1.000 32.024  0.92 8.866e+00  24.8839 
OBS: 55025.0000 J MEDIUM  1.7611e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.4089 
OBS: 55025.0000 Z MEDIUM  3.5399e+01  1.593e+00    0  1.000 31.401  0.91 6.772e+00  23.6269 
OBS: 55032.0000 Z MEDIUM  2.8897e+01  1.535e+00    0  1.000 31.401  0.91 6.772e+00  23.8601 
OBS: 55032.0000 Y MEDIUM  2.1866e+01  1.372e+00    0  1.000 31.483  0.91 7.070e+00  24.1177 
OBS: 55032.0000 H MEDIUM  1.4457e+01  8.271e-01    0  1.000 32.024  0.92 8.866e+00  24.6306 
OBS: 55032.0000 J MEDIUM  2.2083e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.2636 
OBS: 55039.0000 H MEDIUM  1.7307e+01  8.534e-01    0  1.000 32.024  0.92 8.866e+00  24.4212 
OBS: 55039.0000 J MEDIUM  2.2296e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1163 
OBS: 55039.0000 Y MEDIUM  1.9544e+01  1.351e+00    0  1.000 31.483  0.91 7.070e+00  24.0958 
OBS: 55039.0000 Z MEDIUM  2.4719e+01  1.497e+00    0  1.000 31.401  0.91 6.772e+00  24.0600 
OBS: 55046.0000 H MEDIUM  2.0749e+01  8.841e-01    0  1.000 32.024  0.92 8.866e+00  24.2269 
OBS: 55046.0000 J MEDIUM  2.3981e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0733 
OBS: 55046.0000 Y MEDIUM  1.8657e+01  1.342e+00    0  1.000 31.483  0.91 7.070e+00  24.2063 
OBS: 55046.0000 Z MEDIUM  1.8521e+01  1.439e+00    0  1.000 31.401  0.91 6.772e+00  24.3587 
OBS: 55053.0000 J MEDIUM  2.0594e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2591 
OBS: 55053.0000 Y MEDIUM  1.6946e+01  1.326e+00    0  1.000 31.483  0.91 7.070e+00  24.4243 
OBS: 55053.0000 Z MEDIUM  1.5089e+01  1.406e+00    0  1.000 31.401  0.91 6.772e+00  24.6514 
OBS: 55053.0000 H MEDIUM  1.8633e+01  8.654e-01    0  1.000 32.024  0.92 8.866e+00  24.2438 
OBS: 55060.0000 H MEDIUM  1.7809e+01  8.580e-01    0  1.000 32.024  0.92 8.866e+00  24.4351 
OBS: 55060.0000 Z MEDIUM  1.1993e+01  1.376e+00    0  1.000 31.401  0.91 6.772e+00  24.9260 
OBS: 55060.0000 J MEDIUM  1.5303e+01  1.082e+00    0  1.000 31.688  0.91 7.642e+00  24.6018 
OBS: 55060.0000 Y MEDIUM  1.1738e+01  1.275e+00    0  1.000 31.483  0.91 7.070e+00  24.7665 
OBS: 55067.0000 J MEDIUM  1.2482e+01  1.054e+00    0  1.000 31.688  0.91 7.642e+00  24.8856 
