SURVEY:   WFIRST
SNID:     11
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.564900 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.565525 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56490  
SIM_REDSHIFT_CMB:    0.56553  
SIM_REDSHIFT_HOST:   0.56490  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5825   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.708     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.205
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.58  # days 
SIM_TRESTMAX:        39.60  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.58  23.67  23.95  24.29  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.0789e+01  1.362e+00    0  1.000 31.483  0.91 7.070e+00  24.2558 
OBS: 54990.0000 Z MEDIUM  1.8590e+01  1.440e+00    0  1.000 31.401  0.91 6.772e+00  24.3148 
OBS: 54990.0000 H MEDIUM  1.4820e+01  8.305e-01    0  1.000 32.024  0.92 8.866e+00  24.5434 
OBS: 54990.0000 J MEDIUM  1.8059e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.3629 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  2.6478e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.9683 
OBS: 54997.0000 Y MEDIUM  3.1719e+01  1.461e+00    0  1.000 31.483  0.91 7.070e+00  23.7587 
OBS: 54997.0000 Z MEDIUM  3.0832e+01  1.553e+00    0  1.000 31.401  0.91 6.772e+00  23.7891 
OBS: 54997.0000 H MEDIUM  2.0972e+01  8.861e-01    0  1.000 32.024  0.92 8.866e+00  24.1793 
OBS: 55004.0000 Y MEDIUM  3.2561e+01  1.468e+00    0  1.000 31.483  0.91 7.070e+00  23.6697 
OBS: 55004.0000 H MEDIUM  2.0264e+01  8.799e-01    0  1.000 32.024  0.92 8.866e+00  24.2530 
OBS: 55004.0000 J MEDIUM  2.6434e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.9373 
OBS: 55004.0000 Z MEDIUM  3.7724e+01  1.613e+00    0  1.000 31.401  0.91 6.772e+00  23.5912 
OBS: 55011.0000 H MEDIUM  1.4668e+01  8.291e-01    0  1.000 32.024  0.92 8.866e+00  24.5271 
OBS: 55011.0000 Y MEDIUM  3.4332e+01  1.484e+00    0  1.000 31.483  0.91 7.070e+00  23.6927 
OBS: 55011.0000 Z MEDIUM  3.9343e+01  1.626e+00    0  1.000 31.401  0.91 6.772e+00  23.5788 
OBS: 55011.0000 J MEDIUM  2.3239e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0999 
OBS: 55018.0000 H MEDIUM  1.1123e+01  7.953e-01    0  1.000 32.024  0.92 8.866e+00  24.8048 
OBS: 55018.0000 J MEDIUM  1.8376e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.2694 
OBS: 55018.0000 Y MEDIUM  2.8944e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.8349 
OBS: 55018.0000 Z MEDIUM  3.6176e+01  1.599e+00    0  1.000 31.401  0.91 6.772e+00  23.6779 
OBS: 55025.0000 Y MEDIUM  2.5416e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  24.0974 
OBS: 55025.0000 H MEDIUM  9.9174e+00  7.834e-01    0  1.000 32.024  0.92 8.866e+00  24.8500 
OBS: 55025.0000 J MEDIUM  1.8002e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.3919 
OBS: 55025.0000 Z MEDIUM  2.6221e+01  1.511e+00    0  1.000 31.401  0.91 6.772e+00  23.9091 
